timestamp,value,anomaly_score,raw_score,label
2017-07-17 11:24:02,640.540540541,0.051588596201,0.0,0
2017-07-18 09:55:24,632.432432432,0.051588596201,0.0,0
2017-07-18 09:55:24,632.432432432,0.051588596201,0.0,0
2017-07-18 09:55:24,632.432432432,0.051588596201,0.0,0
2017-07-18 09:55:24,632.432432432,0.051588596201,0.0,0
2017-07-19 08:26:45,624.324324324,0.051588596201,0.0,0
2017-07-18 09:55:24,632.432432432,0.051588596201,0.0,0
2017-07-19 08:26:45,624.324324324,0.051588596201,0.0,0
2017-07-19 08:26:45,624.324324324,0.051588596201,0.0,0
2017-07-19 08:26:45,624.324324324,0.051588596201,0.0,0
2017-07-18 09:55:24,632.432432432,0.051588596201,0.0,0
2017-07-19 08:26:45,624.324324324,0.051588596201,0.0,0
2017-07-20 06:58:06,616.216216216,0.051588596201,0.0,0
2017-07-20 06:58:06,616.216216216,0.051588596201,0.0,0
2017-07-21 05:29:27,608.108108108,0.051588596201,0.0,0
2017-07-20 06:58:06,616.216216216,0.051588596201,0.0,0
2017-07-21 05:29:27,608.108108108,0.051588596201,0.0,0
2017-07-20 06:58:06,616.216216216,0.051588596201,0.0,0
2017-07-21 05:29:27,608.108108108,0.051588596201,0.0,0
2017-07-22 04:00:48,600.0,0.051588596201,0.0,0
2017-07-22 04:00:48,600.0,0.051588596201,0.0,0
2017-07-22 04:00:48,600.0,0.051588596201,0.0,0
2017-07-22 04:00:48,600.0,0.051588596201,0.0,0
2017-07-22 04:00:48,600.0,0.051588596201,0.0,0
2017-07-22 04:00:48,600.0,0.051588596201,0.0,0
2017-07-22 04:00:48,600.0,0.051588596201,0.0,0
2017-07-23 02:32:09,591.891891892,0.051588596201,0.0,0
2017-07-23 02:32:09,591.891891892,0.051588596201,0.0,0
2017-07-23 02:32:09,591.891891892,0.051588596201,0.0,0
2017-07-23 02:32:09,591.891891892,0.051588596201,0.0,0
2017-07-24 01:03:30,583.783783784,0.051588596201,0.0,0
2017-07-24 01:03:30,583.783783784,0.051588596201,0.0,0
2017-07-24 01:03:30,583.783783784,0.051588596201,0.0,0
2017-07-24 01:03:30,583.783783784,0.051588596201,0.0,0
2017-07-24 01:03:30,583.783783784,0.051588596201,0.0,0
2017-07-24 23:34:51,575.675675676,0.051588596201,0.0,0
2017-07-24 23:34:51,575.675675676,0.051588596201,0.0,0
2017-07-24 23:34:51,575.675675676,0.051588596201,0.0,0
2017-07-24 23:34:51,575.675675676,0.051588596201,0.0,0
2017-07-25 22:06:12,567.567567568,0.051588596201,0.0,0
2017-07-25 22:06:12,567.567567568,0.051588596201,0.0,0
2017-07-25 22:06:12,567.567567568,0.051588596201,0.0,0
2017-07-25 22:06:12,567.567567568,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-26 20:37:33,559.459459459,0.051588596201,0.0,0
2017-07-27 19:08:54,551.351351351,0.051588596201,0.0,0
2017-07-27 19:08:54,551.351351351,0.051588596201,0.0,0
2017-07-27 19:08:54,551.351351351,0.051588596201,0.0,0
2017-07-27 19:08:54,551.351351351,0.051588596201,0.0,0
2017-07-28 17:40:15,543.243243243,0.051588596201,0.0,0
2017-07-28 17:40:15,543.243243243,0.051588596201,0.0,0
2017-07-28 17:40:15,543.243243243,0.051588596201,0.0,0
2017-07-29 16:11:37,535.135135135,0.051588596201,0.0,0
2017-07-28 17:40:15,543.243243243,0.051588596201,0.0,0
2017-07-29 16:11:37,535.135135135,0.051588596201,0.0,0
2017-07-29 16:11:37,535.135135135,0.051588596201,0.0,0
2017-07-29 16:11:37,535.135135135,0.051588596201,0.0,0
2017-07-29 16:11:37,535.135135135,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-30 14:42:58,527.027027027,0.051588596201,0.0,0
2017-07-31 13:14:19,518.918918919,0.051588596201,0.0,0
2017-07-31 13:14:19,518.918918919,0.051588596201,0.0,0
2017-07-31 13:14:19,518.918918919,0.051588596201,0.0,0
2017-07-31 13:14:19,518.918918919,0.051588596201,0.0,0
2017-08-01 11:45:40,510.810810811,0.051588596201,0.0,0
2017-08-01 11:45:40,510.810810811,0.051588596201,0.0,0
2017-08-01 11:45:40,510.810810811,0.051588596201,0.0,0
2017-08-01 11:45:40,510.810810811,0.051588596201,0.0,0
2017-08-01 11:45:40,510.810810811,0.051588596201,0.0,0
2017-08-02 10:17:01,502.702702703,0.0504523769683,0.0250000003725,0
2017-08-02 10:17:01,502.702702703,0.047946470478,0.0250000003725,0
2017-08-02 10:17:01,502.702702703,0.047946470478,0.0,0
2017-08-02 10:17:01,502.702702703,0.047946470478,0.0,0
2017-08-03 08:48:22,494.594594595,0.047946470478,0.0,0
2017-08-03 08:48:22,494.594594595,0.047946470478,0.0,0
2017-08-03 08:48:22,494.594594595,0.047946470478,0.0,0
2017-08-03 08:48:22,494.594594595,0.047946470478,0.0,0
2017-08-03 08:48:22,494.594594595,0.047946470478,0.0,0
2017-08-03 08:48:22,494.594594595,0.047946470478,0.0,0
2017-08-03 08:48:22,494.594594595,0.0490826334169,0.0,0
2017-08-03 08:48:22,494.594594595,0.0502365072465,0.0,0
2017-08-03 08:48:22,494.594594595,0.0502365072465,0.0,0
2017-08-04 07:19:43,486.486486486,0.0502365072465,0.0,0
2017-08-04 07:19:43,486.486486486,0.0502365072465,0.0,0
2017-08-04 07:19:43,486.486486486,0.0502365072465,0.0,0
2017-08-04 07:19:43,486.486486486,0.0502365072465,0.0,0
2017-08-05 05:51:04,478.378378378,0.0502365072465,0.0,0
2017-08-05 05:51:04,478.378378378,0.0502365072465,0.0,0
2017-08-05 05:51:04,478.378378378,0.0502365072465,0.0,0
2017-08-05 05:51:04,478.378378378,0.0502365072465,0.0,0
2017-08-05 05:51:04,478.378378378,0.0502365072465,0.0,0
2017-08-05 05:51:04,478.378378378,0.0502365072465,0.0,0
2017-08-06 04:22:25,470.27027027,0.0502365072465,0.0,0
2017-08-06 04:22:25,470.27027027,0.0502365072465,0.0,0
2017-08-06 04:22:25,470.27027027,0.0502365072465,0.0,0
2017-08-07 02:53:46,462.162162162,0.0502365072465,0.0,0
2017-08-07 02:53:46,462.162162162,0.0502365072465,0.0,0
2017-08-07 02:53:46,462.162162162,0.0502365072465,0.0,0
2017-08-07 02:53:46,462.162162162,0.0502365072465,0.0,0
2017-08-07 02:53:46,462.162162162,0.0502365072465,0.0,0
2017-08-07 02:53:46,462.162162162,0.0502365072465,0.0,0
2017-08-08 01:25:07,454.054054054,0.0490826334169,0.0250000003725,0
2017-08-08 01:25:07,454.054054054,0.0490826334169,0.0,0
2017-08-08 01:25:07,454.054054054,0.0490826334169,0.0,0
2017-08-08 01:25:07,454.054054054,0.0490826334169,0.0,0
2017-08-08 01:25:07,454.054054054,0.0490826334169,0.0,0
2017-08-08 01:25:07,454.054054054,0.0490826334169,0.0,0
2017-08-08 23:56:28,445.945945946,0.0490826334169,0.0,0
2017-08-08 23:56:28,445.945945946,0.0490826334169,0.0,0
2017-08-08 23:56:28,445.945945946,0.0490826334169,0.0,0
2017-08-08 23:56:28,445.945945946,0.0490826334169,0.0,0
2017-08-08 23:56:28,445.945945946,0.0502365072465,0.0,0
2017-08-09 22:27:50,437.837837838,0.0502365072465,0.0,0
2017-08-09 22:27:50,437.837837838,0.0502365072465,0.0,0
2017-08-09 22:27:50,437.837837838,0.0502365072465,0.0,0
2017-08-09 22:27:50,437.837837838,0.0502365072465,0.0,0
2017-08-09 22:27:50,437.837837838,0.0502365072465,0.0,0
2017-08-10 20:59:11,429.72972973,0.0502365072465,0.0,0
2017-08-10 20:59:11,429.72972973,0.0502365072465,0.0,0
2017-08-10 20:59:11,429.72972973,0.0502365072465,0.0,0
2017-08-10 20:59:11,429.72972973,0.0502365072465,0.0,0
2017-08-11 19:30:32,421.621621622,0.0502365072465,0.0,0
2017-08-11 19:30:32,421.621621622,0.0502365072465,0.0,0
2017-08-11 19:30:32,421.621621622,0.0502365072465,0.0,0
2017-08-11 19:30:32,421.621621622,0.0502365072465,0.0,0
2017-08-11 19:30:32,421.621621622,0.0502365072465,0.0,0
2017-08-12 18:01:53,413.513513514,0.0502365072465,0.0,0
2017-08-12 18:01:53,413.513513514,0.0502365072465,0.0,0
2017-08-13 16:33:14,405.405405405,0.0502365072465,0.0,0
2017-08-13 16:33:14,405.405405405,0.0502365072465,0.0,0
2017-08-13 16:33:14,405.405405405,0.0502365072465,0.0,0
2017-08-13 16:33:14,405.405405405,0.0502365072465,0.0,0
2017-08-13 16:33:14,405.405405405,0.0502365072465,0.0,0
2017-08-13 16:33:14,405.405405405,0.0502365072465,0.0,0
2017-08-14 15:04:35,397.297297297,0.0502365072465,0.0,0
2017-08-14 15:04:35,397.297297297,0.0502365072465,0.0,0
2017-08-14 15:04:35,397.297297297,0.0502365072465,0.0,0
2017-08-14 15:04:35,397.297297297,0.0502365072465,0.0,0
2017-08-14 15:04:35,397.297297297,0.0502365072465,0.0,0
2017-08-15 13:35:56,389.189189189,0.0490826334169,0.0250000003725,0
2017-08-15 13:35:56,389.189189189,0.0490826334169,0.0,0
2017-08-15 13:35:56,389.189189189,0.0490826334169,0.0,0
2017-08-15 13:35:56,389.189189189,0.0490826334169,0.0,0
2017-08-16 12:07:17,381.081081081,0.0490826334169,0.0,0
2017-08-16 12:07:17,381.081081081,0.0490826334169,0.0,0
2017-08-16 12:07:17,381.081081081,0.0490826334169,0.0,0
2017-08-16 12:07:17,381.081081081,0.0490826334169,0.0,0
2017-08-16 12:07:17,381.081081081,0.0490826334169,0.0,0
2017-08-17 10:38:38,372.972972973,0.047946470478,0.0250000003725,0
2017-08-17 10:38:38,372.972972973,0.0490826334169,0.0,0
2017-08-17 10:38:38,372.972972973,0.0490826334169,0.0,0
2017-08-17 10:38:38,372.972972973,0.0490826334169,0.0,0
2017-08-18 09:09:59,364.864864865,0.0490826334169,0.0,0
2017-08-18 09:09:59,364.864864865,0.0490826334169,0.0,0
2017-08-18 09:09:59,364.864864865,0.0490826334169,0.0,0
2017-08-18 09:09:59,364.864864865,0.0490826334169,0.0,0
2017-08-19 07:41:20,356.756756757,0.0490826334169,0.0,0
2017-08-19 07:41:20,356.756756757,0.0490826334169,0.0,0
2017-08-19 07:41:20,356.756756757,0.0502365072465,0.0,0
2017-08-19 07:41:20,356.756756757,0.0502365072465,0.0,0
2017-08-19 07:41:20,356.756756757,0.0502365072465,0.0,0
2017-08-20 06:12:41,348.648648649,0.0490826334169,0.0250000003725,0
2017-08-20 06:12:41,348.648648649,0.047946470478,0.0250000003725,0
2017-08-20 06:12:41,348.648648649,0.046827921019,0.0250000003725,0
2017-08-20 06:12:41,348.648648649,0.0457268861771,0.0250000003725,0
2017-08-21 04:44:02,340.540540541,0.0457268861771,0.0,0
2017-08-21 04:44:02,340.540540541,0.0457268861771,0.0,0
2017-08-21 04:44:02,340.540540541,0.0457268861771,0.0,0
2017-08-21 04:44:02,340.540540541,0.0457268861771,0.0,0
2017-08-21 04:44:02,340.540540541,0.0457268861771,0.0,0
2017-08-22 03:15:24,332.432432432,0.0445993688417,0.0,0
2017-08-22 03:15:24,332.432432432,0.0457180554443,0.0,0
2017-08-22 03:15:24,332.432432432,0.046855315298,0.0,0
2017-08-22 03:15:24,332.432432432,0.0480112589054,0.0,0
2017-08-23 01:46:45,324.324324324,0.046855315298,0.0500000007451,0
2017-08-23 01:46:45,324.324324324,0.046855315298,0.0,0
2017-08-23 01:46:45,324.324324324,0.046855315298,0.0,0
2017-08-23 01:46:45,324.324324324,0.046855315298,0.0,0
2017-08-24 00:18:06,316.216216216,0.046855315298,0.0,0
2017-08-24 00:18:06,316.216216216,0.046855315298,0.0,0
2017-08-24 00:18:06,316.216216216,0.046855315298,0.0,0
2017-08-24 00:18:06,316.216216216,0.046855315298,0.0,0
2017-08-24 00:18:06,316.216216216,0.046855315298,0.0,0
2017-08-24 00:18:06,316.216216216,0.046855315298,0.0,0
2017-08-24 22:49:27,308.108108108,0.0491859951032,0.0,0
2017-08-24 22:49:27,308.108108108,0.0491859951032,0.0,0
2017-08-24 00:18:06,316.216216216,0.0491859951032,0.0,0
2017-08-24 22:49:27,308.108108108,0.0491859951032,0.0,0
2017-08-24 22:49:27,308.108108108,0.0491859951032,0.0,0
2017-08-24 22:49:27,308.108108108,0.0491859951032,0.0,0
2017-08-25 21:20:48,300.0,0.0491859951032,0.0,0
2017-08-25 21:20:48,300.0,0.0491859951032,0.0,0
2017-08-25 21:20:48,300.0,0.0491859951032,0.0,0
2017-08-25 21:20:48,300.0,0.0491859951032,0.0,0
2017-08-24 22:49:27,308.108108108,0.0491859951032,0.0,0
2017-08-26 19:52:09,291.891891892,0.0491859951032,0.0,0
2017-08-26 19:52:09,291.891891892,0.0491859951032,0.0,0
2017-08-26 19:52:09,291.891891892,0.0491859951032,0.0,0
2017-08-26 19:52:09,291.891891892,0.0491859951032,0.0,0
2017-08-26 19:52:09,291.891891892,0.0491859951032,0.0,0
2017-08-26 19:52:09,291.891891892,0.0491859951032,0.0,0
2017-08-26 19:52:09,291.891891892,0.0491859951032,0.0,0
2017-08-27 18:23:30,283.783783784,0.0480112589054,0.0250000003725,0
2017-08-26 19:52:09,291.891891892,0.0480112589054,0.0,0
2017-08-27 18:23:30,283.783783784,0.0480112589054,0.0,0
2017-08-27 18:23:30,283.783783784,0.0480112589054,0.0,0
2017-08-27 18:23:30,283.783783784,0.0480112589054,0.0,0
2017-08-27 18:23:30,283.783783784,0.0480112589054,0.0,0
2017-08-27 18:23:30,283.783783784,0.0480112589054,0.0,0
2017-08-27 18:23:30,283.783783784,0.0480112589054,0.0,0
2017-08-26 19:52:09,291.891891892,0.0480112589054,0.0,0
2017-08-28 16:54:51,275.675675676,0.0480112589054,0.0,0
2017-08-28 16:54:51,275.675675676,0.0491859951032,0.0,0
2017-08-28 16:54:51,275.675675676,0.0491859951032,0.0,0
2017-08-28 16:54:51,275.675675676,0.0491859951032,0.0,0
2017-08-29 15:26:12,267.567567568,0.0491859951032,0.0,0
2017-08-28 16:54:51,275.675675676,0.0491859951032,0.0,0
2017-08-29 15:26:12,267.567567568,0.0491859951032,0.0,0
2017-08-29 15:26:12,267.567567568,0.0491859951032,0.0,0
2017-08-29 15:26:12,267.567567568,0.0491859951032,0.0,0
2017-08-28 16:54:51,275.675675676,0.0491859951032,0.0,0
2017-08-28 16:54:51,275.675675676,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-31 12:28:54,251.351351351,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-31 12:28:54,251.351351351,0.0491859951032,0.0,0
2017-08-30 13:57:33,259.459459459,0.0491859951032,0.0,0
2017-08-31 12:28:54,251.351351351,0.0491859951032,0.0,0
2017-08-31 12:28:54,251.351351351,0.0491859951032,0.0,0
2017-08-31 12:28:54,251.351351351,0.0491859951032,0.0,0
2017-08-31 12:28:54,251.351351351,0.0491859951032,0.0,0
2017-08-31 12:28:54,251.351351351,0.0491859951032,0.0,0
2017-09-01 11:00:15,243.243243243,0.0491859951032,0.0,0
2017-08-31 12:28:54,251.351351351,0.0491859951032,0.0,0
2017-09-01 11:00:15,243.243243243,0.0491859951032,0.0,0
2017-09-01 11:00:15,243.243243243,0.0491859951032,0.0,0
2017-09-01 11:00:15,243.243243243,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-02 09:31:37,235.135135135,0.0491859951032,0.0,0
2017-09-03 08:02:58,227.027027027,0.0457180553602,0.0750000029802,0
2017-09-03 08:02:58,227.027027027,0.0445993687591,0.0250000003725,0
2017-09-03 08:02:58,227.027027027,0.0434991432262,0.0250000003725,0
2017-09-03 08:02:58,227.027027027,0.0424172648851,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0413536181522,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0403080857248,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0392805485694,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0382708859112,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0382708859112,0.0,0
2017-09-05 05:05:40,210.810810811,0.0363046922188,0.0500000007451,0
2017-09-05 05:05:40,210.810810811,0.0392805486453,0.0,0
2017-09-05 05:05:40,210.810810811,0.040308085802,0.0,0
2017-09-05 05:05:40,210.810810811,0.0413536182308,0.0,0
2017-09-05 05:05:40,210.810810811,0.041458018705,0.0,0
2017-09-04 06:34:19,218.918918919,0.0425571018285,0.0,0
2017-09-06 03:37:01,202.702702703,0.0403782137815,0.0750000029802,0
2017-09-05 05:05:40,210.810810811,0.0414580186238,0.0,0
2017-09-06 03:37:01,202.702702703,0.0414580186238,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0403782137815,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0414580186238,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0403782137815,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0403782137815,0.0,0
2017-09-06 03:37:01,202.702702703,0.0393175568148,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.03827591535,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0372531550326,0.0250000003725,0
2017-09-07 02:08:22,194.594594595,0.0393175568931,0.0250000003725,0
2017-09-07 02:08:22,194.594594595,0.0393175568931,0.0,0
2017-09-07 02:08:22,194.594594595,0.0403782138613,0.0,0
2017-09-07 02:08:22,194.594594595,0.041458018705,0.0,0
2017-09-08 00:39:43,186.486486486,0.0425571018285,0.0,0
2017-09-08 00:39:43,186.486486486,0.0436755916797,0.0,0
2017-09-08 00:39:43,186.486486486,0.0436755916797,0.0,0
2017-09-08 00:39:43,186.486486486,0.0448136147633,0.0,0
2017-09-08 23:11:04,178.378378378,0.0425571017459,0.0750000029802,0
2017-09-08 00:39:43,186.486486486,0.0436755915956,0.0,0
2017-09-08 00:39:43,186.486486486,0.0448136146777,0.0,0
2017-09-08 23:11:04,178.378378378,0.0414580185426,0.0750000029802,0
2017-09-08 23:11:04,178.378378378,0.0393175567364,0.0500000007451,0
2017-09-08 23:11:04,178.378378378,0.0372531549571,0.0500000007451,0
2017-09-08 23:11:04,178.378378378,0.0362491394425,0.0250000003725,0
2017-09-09 21:42:25,170.27027027,0.0324177282662,0.10000000149,0
2017-09-09 21:42:25,170.27027027,0.030475151211,0.0750000029802,0
2017-09-09 21:42:25,170.27027027,0.0332042615494,0.0750000029802,0
2017-09-09 21:42:25,170.27027027,0.0332042615494,0.0750000029802,0
2017-09-09 21:42:25,170.27027027,0.0360967727149,0.0750000029802,0
2017-09-09 21:42:25,170.27027027,0.0391565373106,0.0750000029802,0
2017-09-09 21:42:25,170.27027027,0.0391565373106,0.0750000029802,0
2017-09-09 21:42:25,170.27027027,0.040214268729,0.0750000029802,0
2017-09-09 21:42:25,170.27027027,0.0381178010694,0.0,0
2017-09-09 21:42:25,170.27027027,0.0370979251115,0.0,0
2017-09-10 20:13:46,162.162162162,0.0332042617588,0.0,0
2017-09-10 20:13:46,162.162162162,0.0304751514083,0.0,0
2017-09-10 20:13:46,162.162162162,0.0324177280603,0.0,0
2017-09-10 20:13:46,162.162162162,0.0352637302364,0.0,0
2017-09-10 20:13:46,162.162162162,0.0382759151962,0.0,0
2017-09-11 18:45:07,154.054054054,0.0393175567364,0.0500000007451,0
2017-09-11 18:45:07,154.054054054,0.0393175567364,0.0750000029802,0
2017-09-11 18:45:07,154.054054054,0.0403782137815,0.0500000007451,0
2017-09-11 18:45:07,154.054054054,0.03827591535,0.0500000007451,0
2017-09-11 18:45:07,154.054054054,0.0362491395166,0.0500000007451,0
2017-09-12 17:16:28,145.945945946,0.0333481681785,0.0750000029802,0
2017-09-12 17:16:28,145.945945946,0.0315053212587,0.0500000007451,0
2017-09-12 17:16:28,145.945945946,0.0304751511452,0.0500000007451,0
2017-09-12 17:16:28,145.945945946,0.031366943479,0.0250000003725,0
2017-09-12 17:16:28,145.945945946,0.0322765973125,0.0250000003725,0
2017-09-12 17:16:28,145.945945946,0.031366943479,0.0250000003725,0
2017-06-09 22:29:59,964.864864865,0.0435027490443,0.375,0
2017-06-09 22:29:59,964.864864865,0.0469668439723,0.125,0
2017-06-09 22:29:59,964.864864865,0.0518645314584,0.15000000596,0
2017-06-10 21:01:20,956.756756757,0.0557510414951,0.125,0
2017-06-09 22:29:59,964.864864865,0.0655481427104,0.25,0
2017-06-10 21:01:20,956.756756757,0.0700657413001,0.125,0
2017-06-10 21:01:20,956.756756757,0.0796883485058,0.20000000298,0
2017-06-10 21:01:20,956.756756757,0.0919252548761,0.20000000298,0
2017-06-11 19:32:41,948.648648649,0.101346183575,0.15000000596,0
2017-06-11 19:32:41,948.648648649,0.0994161161518,0.0,0
2017-06-11 19:32:41,948.648648649,0.0731856602884,0.0,0
2017-06-11 19:32:41,948.648648649,0.0655481432593,0.0,0
2017-06-11 19:32:41,948.648648649,0.0570877569653,0.0,0
2017-06-12 18:04:02,940.540540541,0.0544350047334,0.0750000029802,0
2017-06-12 18:04:02,940.540540541,0.0446377679157,0.0500000007451,0
2017-06-12 18:04:02,940.540540541,0.041291127443,0.0500000007451,0
2017-06-12 18:04:02,940.540540541,0.0351142053777,0.0500000007451,0
2017-06-12 18:04:02,940.540540541,0.0306107986372,0.0500000007451,0
2017-06-12 18:04:02,940.540540541,0.0352637304546,0.0250000003725,0
2017-06-12 18:04:02,940.540540541,0.0342967874898,0.0250000003725,0
2017-06-12 18:04:02,940.540540541,0.0333481682485,0.0250000003725,0
2017-06-13 16:35:24,932.432432432,0.0333481682485,0.0,0
2017-06-13 16:35:24,932.432432432,0.0333481682485,0.0,0
2017-06-13 16:35:24,932.432432432,0.0362491395907,0.0,0
2017-06-13 16:35:24,932.432432432,0.0382759154269,0.0,0
2017-06-14 15:06:45,924.324324324,0.0382759154269,0.0500000007451,0
2017-06-14 15:06:45,924.324324324,0.0403782138613,0.0,0
2017-06-14 15:06:45,924.324324324,0.0425571018285,0.0,0
