timestamp,value,anomaly_score,raw_score,label
2017-08-20 21:23:54,356.52173913,0.0567373283816,0.0,0
2017-08-20 22:23:54,356.52173913,0.0567373283816,0.0,0
2017-08-20 23:23:54,356.52173913,0.0567373283816,0.0,0
2017-08-21 00:23:54,356.52173913,0.0567373283816,0.0,0
2017-08-21 01:23:54,356.52173913,0.0567373283816,0.0,0
2017-08-21 02:23:54,347.826086957,0.0567373283816,0.0,0
2017-08-21 03:23:54,356.52173913,0.0567373283816,0.0,0
2017-08-21 04:23:54,356.52173913,0.0567373283816,0.0,0
2017-08-21 05:23:54,347.826086957,0.0567373283816,0.0,0
2017-08-21 06:23:55,347.826086957,0.0567373283816,0.0,0
2017-08-21 07:23:55,347.826086957,0.0567373283816,0.0,0
2017-08-21 08:23:54,356.52173913,0.0567373283816,0.0,0
2017-08-21 09:23:55,356.52173913,0.0567373283816,0.0,0
2017-08-21 10:23:55,356.52173913,0.0567373283816,0.0,0
2017-08-21 11:23:55,356.52173913,0.0559323351025,0.0250000003725,0
2017-08-21 12:23:55,356.52173913,0.0551348610552,0.0250000003725,0
2017-08-21 13:23:55,356.52173913,0.0551348610552,0.0,0
2017-08-21 14:23:55,356.52173913,0.0551348610552,0.0,0
2017-08-21 15:23:55,356.52173913,0.0551348610552,0.0,0
2017-08-21 16:23:55,347.826086957,0.0543448826564,0.0250000003725,0
2017-08-21 17:23:55,347.826086957,0.0543448826564,0.0,0
2017-08-21 18:23:55,356.52173913,0.0543448826564,0.0,0
2017-08-21 19:23:55,339.130434783,0.0535623760906,0.0250000003725,0
2017-08-21 20:23:55,339.130434783,0.0535623760906,0.0,0
2017-08-21 21:23:55,339.130434783,0.0543448826564,0.0,0
2017-08-21 22:23:56,339.130434783,0.0551348610552,0.0,0
2017-08-21 23:23:56,339.130434783,0.0551348610552,0.0,0
2017-08-22 00:23:56,339.130434783,0.0551348610552,0.0,0
2017-08-22 01:23:56,330.434782609,0.0551348610552,0.0,0
2017-08-22 02:23:56,330.434782609,0.0559323351025,0.0,0
2017-08-22 03:23:56,330.434782609,0.0559323351025,0.0,0
2017-08-22 04:23:56,330.434782609,0.0559323351025,0.0,0
