timestamp,value,anomaly_score,raw_score,label
2017-07-14 03:55:12,669.565217391,0.0398810491651,0.0,0
2017-07-14 03:55:12,669.565217391,0.0406443119679,0.0,0
2017-07-12 03:36:39,686.956521739,0.0414173689157,0.0,0
2017-07-11 03:27:23,695.652173913,0.0422002675157,0.0,0
2017-07-11 03:27:23,695.652173913,0.0422002675157,0.0,0
2017-07-11 03:27:23,695.652173913,0.0422002675157,0.0,0
2017-07-11 03:27:23,695.652173913,0.0422002675157,0.0,0
2017-07-11 03:27:23,695.652173913,0.0422002675157,0.0,0
2017-07-12 03:36:39,686.956521739,0.0422002675157,0.0,0
2017-07-15 04:04:29,660.869565217,0.0422002675157,0.0,0
2017-07-12 03:36:39,686.956521739,0.0422002675157,0.0,0
2017-07-12 03:36:39,686.956521739,0.0422002675157,0.0,0
2017-07-13 03:45:56,678.260869565,0.0422002675157,0.0,0
2017-07-16 04:13:45,652.173913043,0.0414173689157,0.0250000003725,0
2017-07-13 03:45:56,678.260869565,0.0414173689157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0414173689157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0414173689157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0414173689157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0414173689157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0414173689157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0414173689157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0414173689157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0414173689157,0.0,0
2017-07-13 03:45:56,678.260869565,0.0422002675157,0.0,0
2017-07-13 03:45:56,678.260869565,0.0422002675157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0422002675157,0.0,0
2017-07-15 04:04:29,660.869565217,0.0422002675157,0.0,0
2017-07-14 03:55:12,669.565217391,0.0422002675157,0.0,0
2017-07-20 04:50:52,617.391304348,0.0406443119679,0.0500000007451,0
2017-07-15 04:04:29,660.869565217,0.0406443119679,0.0,0
2017-07-14 03:55:12,669.565217391,0.0406443119679,0.0,0
2017-07-15 04:04:29,660.869565217,0.0406443119679,0.0,0
2017-07-15 04:04:29,660.869565217,0.0406443119679,0.0,0
2017-07-15 04:04:29,660.869565217,0.0406443119679,0.0,0
2017-07-15 04:04:29,660.869565217,0.0406443119679,0.0,0
2017-07-15 04:04:29,660.869565217,0.0406443119679,0.0,0
2017-07-14 03:55:12,669.565217391,0.0406443119679,0.0,0
2017-07-21 05:00:08,608.695652174,0.0391275324872,0.0500000007451,0
2017-07-21 05:00:08,608.695652174,0.0391275324872,0.0500000007451,0
2017-07-22 05:09:25,600.0,0.0376495428495,0.0500000007451,0
2017-07-20 04:50:52,617.391304348,0.0362099485588,0.0500000007451,0
2017-07-16 04:13:45,652.173913043,0.0355044241115,0.0250000003725,0
2017-07-19 04:41:35,626.086956522,0.0341216649188,0.0500000007451,0
2017-07-17 04:23:02,643.47826087,0.0334443263188,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0334443263188,0.0,0
2017-07-18 04:32:18,634.782608696,0.0334443263188,0.0,0
2017-07-18 04:32:18,634.782608696,0.0334443263188,0.0,0
2017-07-18 04:32:18,634.782608696,0.0348083467862,0.0,0
2017-07-18 04:32:18,634.782608696,0.0362099485588,0.0,0
2017-07-19 04:41:35,626.086956522,0.0376495428495,0.0,0
2017-07-22 05:09:25,600.0,0.0383837133993,0.0250000003725,0
2017-07-19 04:41:35,626.086956522,0.0391275324872,0.0,0
2017-07-18 04:32:18,634.782608696,0.0406443119679,0.0,0
2017-07-19 04:41:35,626.086956522,0.0414173689157,0.0,0
2017-07-18 04:32:18,634.782608696,0.0414173689157,0.0,0
2017-07-19 04:41:35,626.086956522,0.0414173689157,0.0,0
2017-07-19 04:41:35,626.086956522,0.0414173689157,0.0,0
2017-07-19 04:41:35,626.086956522,0.0414173689157,0.0,0
2017-07-19 04:41:35,626.086956522,0.0414173689157,0.0,0
2017-07-19 04:41:35,626.086956522,0.0414173689157,0.0,0
2017-07-19 04:41:35,626.086956522,0.0422002675157,0.0,0
2017-07-20 04:50:52,617.391304348,0.0422002675157,0.0,0
2017-07-20 04:50:52,617.391304348,0.0422002675157,0.0,0
2017-07-20 04:50:52,617.391304348,0.0422002675157,0.0,0
2017-07-21 05:00:08,608.695652174,0.0422002675157,0.0,0
2017-07-20 04:50:52,617.391304348,0.0422002675157,0.0,0
2017-07-21 05:00:08,608.695652174,0.0422002675157,0.0,0
2017-07-21 05:00:08,608.695652174,0.0422002675157,0.0,0
2017-07-22 05:09:25,600.0,0.0422002675157,0.0,0
2017-07-22 05:09:25,600.0,0.0422002675157,0.0,0
2017-07-22 05:09:25,600.0,0.0422002675157,0.0,0
2017-07-22 05:09:25,600.0,0.0422002675157,0.0,0
2017-07-22 05:09:25,600.0,0.0422002675157,0.0,0
2017-07-23 05:18:41,591.304347826,0.0421379232298,0.0250000003725,0
2017-07-23 05:18:41,591.304347826,0.0413182644843,0.0250000003725,0
2017-07-22 05:09:25,600.0,0.0413182644843,0.0,0
2017-07-23 05:18:41,591.304347826,0.0413182644843,0.0,0
2017-07-23 05:18:41,591.304347826,0.0413182644843,0.0,0
2017-07-23 05:18:41,591.304347826,0.0413182644843,0.0,0
2017-07-23 05:18:41,591.304347826,0.0413182644843,0.0,0
2017-07-28 06:05:04,547.826086957,0.0405094148021,0.0250000003725,0
2017-07-28 06:05:04,547.826086957,0.0397113193621,0.0250000003725,0
2017-07-28 06:05:04,547.826086957,0.0389239227233,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,0.0389239227233,0.0250000003725,0
2017-07-28 06:05:04,547.826086957,0.0389239227233,0.0250000003725,0
2017-07-23 05:18:41,591.304347826,0.0389239227233,0.0,0
2017-07-29 06:14:20,539.130434783,0.0381471688222,0.0250000003725,0
2017-07-26 05:46:31,565.217391304,0.0373810009703,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0366253618515,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0366253618515,0.0,0
2017-07-25 05:37:14,573.913043478,0.0373810009703,0.0,0
2017-07-27 05:55:47,556.52173913,0.0381471688222,0.0,0
2017-07-25 05:37:14,573.913043478,0.0389239227233,0.0,0
2017-07-26 05:46:31,565.217391304,0.0397113193621,0.0,0
2017-07-26 05:46:31,565.217391304,0.0405094148021,0.0,0
2017-07-26 05:46:31,565.217391304,0.0405094148021,0.0,0
2017-08-01 06:42:10,513.043478261,0.038923922665,0.0750000029802,0
2017-07-27 05:55:47,556.52173913,0.039711319303,0.0,0
2017-07-27 05:55:47,556.52173913,0.0405094147423,0.0,0
2017-07-26 05:46:31,565.217391304,0.0405094147423,0.0,0
2017-07-27 05:55:47,556.52173913,0.0405094147423,0.0,0
2017-07-27 05:55:47,556.52173913,0.0405094147423,0.0,0
2017-07-27 05:55:47,556.52173913,0.0405094147423,0.0,0
2017-07-26 05:46:31,565.217391304,0.0405094147423,0.0,0
2017-08-01 06:42:10,513.043478261,0.0381471687072,0.0750000029802,0
2017-08-01 06:42:10,513.043478261,0.0358801933542,0.0750000029802,0
2017-07-30 06:23:37,530.434782609,0.0373810008569,0.0250000003725,0
2017-07-27 05:55:47,556.52173913,0.0373810008569,0.0,0
2017-08-02 06:51:26,504.347826087,0.0344210341639,0.10000000149,0
2017-07-28 06:05:04,547.826086957,0.0344210341639,0.0,0
2017-07-27 05:55:47,556.52173913,0.0344210341639,0.0,0
2017-08-03 07:00:43,495.652173913,0.0309521966006,0.125,0
2017-07-29 06:14:20,539.130434783,0.0302886323531,0.0250000003725,0
2017-07-29 06:14:20,539.130434783,0.0305761090006,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0305761090006,0.0750000029802,0
2017-08-02 06:51:26,504.347826087,0.0305761090006,0.0750000029802,0
2017-08-03 07:00:43,495.652173913,0.0326099084823,0.10000000149,0
2017-08-04 07:09:59,486.956521739,0.0347349347852,0.0750000029802,0
2017-07-30 06:23:37,530.434782609,0.0319219216809,0.0,0
2017-07-30 06:23:37,530.434782609,0.0319219216809,0.0,0
2017-08-05 07:19:16,478.260869565,0.0340163539762,0.0750000029802,0
2017-08-04 07:09:59,486.956521739,0.0326099086889,0.0750000029802,0
2017-08-05 07:19:16,478.260869565,0.0333080322777,0.0500000007451,0
2017-08-05 07:19:16,478.260869565,0.0340163540825,0.0500000007451,0
2017-08-05 07:19:16,478.260869565,0.0333080322253,0.0500000007451,0
2017-08-05 07:19:16,478.260869565,0.0319219217317,0.0250000003725,0
2017-08-05 07:19:16,478.260869565,0.0302886322549,0.0250000003725,0
2017-08-05 07:19:16,478.260869565,0.0323093411208,0.0,0
2017-08-05 07:19:16,478.260869565,0.0323093411208,0.0,0
2017-08-05 07:19:16,478.260869565,0.0323093411208,0.0,0
2017-08-05 07:19:16,478.260869565,0.0344210342175,0.0,0
2017-08-03 07:00:43,495.652173913,0.0366253618515,0.0,0
2017-08-06 07:28:32,469.565217391,0.0373810009703,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0389239227233,0.0,0
2017-08-07 07:37:49,460.869565217,0.0389239227233,0.0500000007451,0
2017-08-06 07:28:32,469.565217391,0.0389239227233,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0397113193621,0.0,0
2017-08-08 07:47:05,452.173913043,0.0373810009136,0.0750000029802,0
2017-08-06 07:28:32,469.565217391,0.0366253617955,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.0366253617955,0.0,0
2017-08-03 07:00:43,495.652173913,0.0366253617955,0.0,0
2017-08-09 07:56:22,443.47826087,0.033706924243,0.10000000149,0
2017-08-09 07:56:22,443.47826087,0.0316257451938,0.10000000149,0
2017-08-07 07:37:49,460.869565217,0.0302886323531,0.0500000007451,0
2017-08-05 07:19:16,478.260869565,0.0316257451938,0.0,0
2017-08-08 07:47:05,452.173913043,0.030288632304,0.0750000029802,0
2017-08-10 08:05:38,434.782608696,0.0326099085339,0.10000000149,0
2017-08-10 08:05:38,434.782608696,0.0333080320682,0.10000000149,0
2017-08-08 07:47:05,452.173913043,0.0340163538698,0.0500000007451,0
2017-08-05 07:19:16,478.260869565,0.0340163538698,0.0,0
2017-08-05 07:19:16,478.260869565,0.0340163538698,0.0,0
2017-08-06 07:28:32,469.565217391,0.0312440093897,0.0,0
2017-08-10 08:05:38,434.782608696,0.03057610905,0.0750000029802,0
2017-08-08 07:47:05,452.173913043,0.030288632304,0.0250000003725,0
2017-08-10 08:05:38,434.782608696,0.03057610905,0.0250000003725,0
2017-08-06 07:28:32,469.565217391,0.0316257451938,0.0,0
2017-08-10 08:05:38,434.782608696,0.033706924243,0.0250000003725,0
2017-08-08 07:47:05,452.173913043,0.0366253617955,0.0,0
2017-08-06 07:28:32,469.565217391,0.0381471687647,0.0,0
2017-08-11 08:14:55,426.086956522,0.0373810009136,0.0250000003725,0
2017-08-06 07:28:32,469.565217391,0.0373810009136,0.0,0
2017-08-07 07:37:49,460.869565217,0.0373810009136,0.0,0
2017-08-12 08:24:12,417.391304348,0.0389239227233,0.0250000003725,0
2017-08-07 07:37:49,460.869565217,0.0397113193621,0.0,0
2017-08-08 07:47:05,452.173913043,0.0405094148021,0.0,0
2017-08-08 07:47:05,452.173913043,0.0405094148021,0.0,0
2017-08-08 07:47:05,452.173913043,0.0413182644843,0.0,0
2017-08-08 07:47:05,452.173913043,0.0413182644843,0.0,0
2017-08-10 08:05:38,434.782608696,0.0405094148021,0.0250000003725,0
2017-08-08 07:47:05,452.173913043,0.0413182644843,0.0,0
2017-08-09 07:56:22,443.47826087,0.0413182644843,0.0,0
2017-08-09 07:56:22,443.47826087,0.0413182644843,0.0,0
2017-08-09 07:56:22,443.47826087,0.0421379232298,0.0,0
2017-08-09 07:56:22,443.47826087,0.0421952775358,0.0,0
2017-08-09 07:56:22,443.47826087,0.0421952775358,0.0,0
2017-08-09 07:56:22,443.47826087,0.0421952775358,0.0,0
2017-08-09 07:56:22,443.47826087,0.0421952775358,0.0,0
2017-08-09 07:56:22,443.47826087,0.0421952775358,0.0,0
2017-08-08 07:47:05,452.173913043,0.0430786949102,0.0,0
2017-08-09 07:56:22,443.47826087,0.0430786949102,0.0,0
2017-08-09 07:56:22,443.47826087,0.0430786949102,0.0,0
2017-08-10 08:05:38,434.782608696,0.0421952775358,0.0250000003725,0
2017-08-10 08:05:38,434.782608696,0.0421952775358,0.0,0
2017-08-10 08:05:38,434.782608696,0.0421952775358,0.0,0
2017-08-10 08:05:38,434.782608696,0.0421952775358,0.0,0
2017-08-11 08:14:55,426.086956522,0.0421952775358,0.0,0
2017-08-11 08:14:55,426.086956522,0.0421952775358,0.0,0
2017-08-11 08:14:55,426.086956522,0.0421952775358,0.0,0
2017-08-11 08:14:55,426.086956522,0.0421952775358,0.0,0
2017-08-11 08:14:55,426.086956522,0.0421952775358,0.0,0
2017-08-12 08:24:12,417.391304348,0.0421952775358,0.0,0
2017-08-12 08:24:12,417.391304348,0.0430786949102,0.0,0
2017-08-12 08:24:12,417.391304348,0.0430786949102,0.0,0
2017-08-12 08:24:12,417.391304348,0.0430786949102,0.0,0
2017-08-12 08:24:12,417.391304348,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-12 08:24:12,417.391304348,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-12 08:24:12,417.391304348,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-14 08:42:45,400.0,0.0430786949102,0.0,0
2017-08-14 08:42:45,400.0,0.0430786949102,0.0,0
2017-08-13 08:33:28,408.695652174,0.0430786949102,0.0,0
2017-08-14 08:42:45,400.0,0.0430786949102,0.0,0
2017-08-15 08:52:01,391.304347826,0.0421952775358,0.0250000003725,0
2017-08-15 08:52:01,391.304347826,0.0413241230718,0.0250000003725,0
2017-08-15 08:52:01,391.304347826,0.0404651665691,0.0250000003725,0
2017-08-16 09:01:18,382.608695652,0.0379608234748,0.0750000029802,0
2017-08-16 09:01:18,382.608695652,0.0355638480465,0.0750000029802,0
2017-08-16 09:01:18,382.608695652,0.033272357876,0.0750000029802,0
2017-08-16 09:01:18,382.608695652,0.0310844051496,0.0750000029802,0
2017-08-16 09:01:18,382.608695652,0.0312368751297,0.0750000029802,0
2017-08-17 09:10:34,373.913043478,0.0326889611815,0.0500000007451,0
2017-08-17 09:10:34,373.913043478,0.0341868334962,0.0500000007451,0
2017-08-16 09:01:18,382.608695652,0.0349531229703,0.0500000007451,0
2017-08-17 09:10:34,373.913043478,0.0341868334962,0.0,0
2017-08-16 09:01:18,382.608695652,0.0334321371591,0.0,0
2017-08-16 09:01:18,382.608695652,0.0312368750764,0.0,0
2017-08-15 08:52:01,391.304347826,0.0310844052027,0.0,0
2017-08-16 09:01:18,382.608695652,0.0332723579316,0.0,0
2017-08-15 08:52:01,391.304347826,0.0355638481048,0.0,0
2017-08-15 08:52:01,391.304347826,0.0379608235357,0.0,0
2017-08-16 09:01:18,382.608695652,0.0396183422935,0.0,0
2017-08-17 09:10:34,373.913043478,0.0413241230718,0.0,0
2017-08-17 09:10:34,373.913043478,0.0430786949102,0.0,0
2017-08-17 09:10:34,373.913043478,0.0430786949102,0.0,0
2017-08-17 09:10:34,373.913043478,0.0430786949102,0.0,0
2017-08-18 09:19:51,365.217391304,0.0430786949102,0.0,0
2017-08-18 09:19:51,365.217391304,0.0430786949102,0.0,0
2017-08-18 09:19:51,365.217391304,0.0430786949102,0.0,0
2017-08-19 09:29:07,356.52173913,0.0430786949102,0.0,0
2017-08-19 09:29:07,356.52173913,0.0430786949102,0.0,0
2017-08-19 09:29:07,356.52173913,0.0430786949102,0.0,0
2017-08-19 09:29:07,356.52173913,0.0430786949102,0.0,0
2017-08-19 09:29:07,356.52173913,0.0430786949102,0.0,0
2017-08-20 09:38:24,347.826086957,0.0430786949102,0.0,0
2017-08-20 09:38:24,347.826086957,0.0430786949102,0.0,0
2017-08-20 09:38:24,347.826086957,0.0430786949102,0.0,0
2017-08-20 09:38:24,347.826086957,0.0430786949102,0.0,0
2017-08-20 09:38:24,347.826086957,0.0430786949102,0.0,0
2017-06-17 23:54:03,895.652173913,0.0469372939976,0.925000011921,0
2017-06-16 23:44:46,904.347826087,0.0498204238352,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.0528184546706,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.0559329313209,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.0591653402825,0.0750000029802,0
2017-08-20 09:38:24,347.826086957,0.114154150051,1.0,0
2017-08-20 09:38:24,347.826086957,0.114154150051,0.0,0
2017-08-20 09:38:24,347.826086957,0.114154150051,0.0,0
2017-08-22 09:56:57,330.434782609,0.114154150051,0.0,0
2017-08-21 09:47:40,339.130434783,0.114154150051,0.0,0
2017-08-21 09:47:40,339.130434783,0.0625171106019,0.0,0
2017-08-22 09:56:57,330.434782609,0.0591653396284,0.0,0
2017-08-23 10:06:13,321.739130435,0.0559329306904,0.0,0
2017-08-23 10:06:13,321.739130435,0.0528184540634,0.0,0
2017-08-22 09:56:57,330.434782609,0.049820423251,0.0,0
2017-08-23 10:06:13,321.739130435,0.0430786949102,0.0,0
2017-08-23 10:06:13,321.739130435,0.0430786949102,0.0,0
2017-08-24 10:15:30,313.043478261,0.0421952775358,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0413241230718,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0404651665691,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0396183422935,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0387835837212,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0379608235357,0.0250000003725,0
2017-06-16 23:44:46,904.347826087,0.0538435993589,0.949999988079,0
2017-08-23 10:06:13,321.739130435,0.10602531422,1.0,0
2017-08-24 10:15:30,313.043478261,0.107621529329,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.109232488825,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.107621529329,0.0,0
2017-08-24 10:15:30,313.043478261,0.110537290395,0.0,0
2017-08-24 10:15:30,313.043478261,0.108849835324,0.0,0
2017-06-16 23:44:46,904.347826087,0.182188100714,0.949999988079,0
2017-08-27 10:43:19,286.956521739,0.28464742389,1.0,0
2017-08-27 10:43:19,286.956521739,0.293629137905,0.10000000149,0
2017-08-27 10:43:19,286.956521739,0.201062012301,0.10000000149,0
2017-08-28 10:52:36,278.260869565,0.124616122672,0.10000000149,0
2017-08-30 11:11:09,260.869565217,0.137788815688,0.20000000298,0
2017-08-28 10:52:36,278.260869565,0.143680896477,0.10000000149,0
2017-08-29 11:01:52,269.565217391,0.153832672926,0.125,0
2017-08-30 11:11:09,260.869565217,0.170944915509,0.20000000298,0
2017-08-28 10:52:36,278.260869565,0.17990555998,0.10000000149,0
2017-08-31 11:20:25,252.173913043,0.119215394682,0.20000000298,0
2017-06-16 23:44:46,904.347826087,0.115695850969,0.949999988079,0
2017-06-16 23:44:46,904.347826087,0.11396026432,0.0750000029802,0
2017-08-31 11:20:25,252.173913043,0.186804196878,1.0,0
2017-08-31 11:20:25,252.173913043,0.189137789126,0.125,0
2017-08-30 11:11:09,260.869565217,0.177639991605,0.0750000029802,0
2017-08-31 11:20:25,252.173913043,0.177639991605,0.10000000149,0
2017-08-31 11:20:25,252.173913043,0.17539137611,0.10000000149,0
2017-08-31 11:20:25,252.173913043,0.166566001251,0.10000000149,0
2017-08-31 11:20:25,252.173913043,0.162254449106,0.0500000007451,0
2017-08-31 11:20:25,252.173913043,0.149722056607,0.0500000007451,0
2017-08-28 10:52:36,278.260869565,0.083997473641,0.0,0
2017-08-29 11:01:52,269.565217391,0.079779939279,0.0,0
2017-09-01 11:29:42,243.47826087,0.0377132284767,0.0500000007451,0
2017-09-02 11:38:58,234.782608696,0.0385653825133,0.15000000596,0
2017-09-02 11:38:58,234.782608696,0.040308641366,0.125,0
2017-09-03 11:48:15,226.086956522,0.0439530584886,0.20000000298,0
2017-09-03 11:48:15,226.086956522,0.0478118619116,0.20000000298,0
2017-09-03 11:48:15,226.086956522,0.0508493246394,0.17499999702,0
2017-09-01 11:29:42,243.47826087,0.0498230493832,0.0250000003725,0
2017-09-01 11:29:42,243.47826087,0.0488105837414,0.0250000003725,0
2017-09-02 11:38:58,234.782608696,0.0529435637811,0.10000000149,0
2017-09-04 11:57:32,217.391304348,0.0595643142663,0.15000000596,0
2017-06-16 23:44:46,904.347826087,0.112240758254,0.975000023842,0
2017-09-03 11:48:15,226.086956522,0.17990556303,1.0,0
2017-09-04 11:57:32,217.391304348,0.17990556303,0.125,0
2017-09-04 11:57:32,217.391304348,0.16874702944,0.0750000029802,0
2017-09-04 11:57:32,217.391304348,0.158010073828,0.0750000029802,0
2017-09-04 11:57:32,217.391304348,0.149722059949,0.0750000029802,0
2017-09-04 11:57:32,217.391304348,0.147691730748,0.0,0
2017-09-04 11:57:32,217.391304348,0.145678019566,0.0,0
2017-09-03 11:48:15,226.086956522,0.137788819011,0.0,0
2017-09-04 11:57:32,217.391304348,0.126448874175,0.0,0
2017-09-02 11:38:58,234.782608696,0.0667021516986,0.0,0
2017-09-03 11:48:15,226.086956522,0.0318006570306,0.0,0
2017-09-07 12:25:21,191.304347826,0.0325593413829,0.10000000149,0
2017-09-06 12:16:05,200.0,0.0325593413829,0.0750000029802,0
2017-09-08 12:34:38,182.608695652,0.0313530792612,0.20000000298,0
2017-09-07 12:25:21,191.304347826,0.0321044121049,0.10000000149,0
2017-09-07 12:25:21,191.304347826,0.0352337442428,0.10000000149,0
2017-09-07 12:25:21,191.304347826,0.0385653823853,0.10000000149,0
2017-09-08 12:34:38,182.608695652,0.0439530586283,0.15000000596,0
2017-09-08 12:34:38,182.608695652,0.0498230499148,0.15000000596,0
2017-09-09 12:43:54,173.913043478,0.0595643142663,0.22499999404,0
2017-09-09 12:43:54,173.913043478,0.0691984521529,0.20000000298,0
2017-09-09 12:43:54,173.913043478,0.0743691342592,0.20000000298,0
2017-09-09 12:43:54,173.913043478,0.0811705234493,0.20000000298,0
2017-09-09 12:43:54,173.913043478,0.0811705234493,0.20000000298,0
2017-09-10 12:53:11,165.217391304,0.0825763529291,0.125,0
2017-09-08 12:34:38,182.608695652,0.0797799398972,0.0500000007451,0
2017-09-13 13:21:00,139.130434783,0.0883530333187,0.25,0
2017-09-13 13:21:00,139.130434783,0.0913340037674,0.20000000298,0
2017-09-12 13:11:44,147.826086957,0.0928477950771,0.17499999702,0
2017-09-12 13:11:44,147.826086957,0.0898357631862,0.17499999702,0
2017-09-12 13:11:44,147.826086957,0.0883530324396,0.17499999702,0
2017-09-12 13:11:44,147.826086957,0.0868857691267,0.17499999702,0
2017-09-16 13:48:50,113.043478261,0.102259396109,0.449999988079,0
2017-09-17 13:58:06,104.347826087,0.162254447193,1.0,0
2017-09-16 13:48:50,113.043478261,0.247556285787,1.0,0
2017-09-17 13:58:06,104.347826087,0.354219870891,0.925000011921,0
2017-06-15 23:35:30,913.043478261,0.463052051674,1.0,0
2017-06-15 23:35:30,913.043478261,0.443786117639,0.0750000029802,0
2017-06-16 23:44:46,904.347826087,0.428698983309,0.0750000029802,0
2017-06-15 23:35:30,913.043478261,0.41390077695,0.0750000029802,0
2017-06-15 23:35:30,913.043478261,0.399391007586,0.0750000029802,0
2017-06-15 23:35:30,913.043478261,0.385169160059,0.0750000029802,0
2017-06-15 23:35:30,913.043478261,0.327925366724,0.0250000003725,0
2017-06-15 23:35:30,913.043478261,0.213415113828,0.0,0
2017-06-15 23:35:30,913.043478261,0.126448873763,0.0,0
2017-06-15 23:35:30,913.043478261,0.0691984518706,0.0,0
2017-06-15 23:35:30,913.043478261,0.0303200527451,0.0,0
2017-06-15 23:35:30,913.043478261,0.0325593413259,0.0,0
2017-06-15 23:35:30,913.043478261,0.0349099276736,0.0,0
2017-06-15 23:35:30,913.043478261,0.037374025137,0.0,0
2017-06-16 23:44:46,904.347826087,0.0399537703871,0.0,0
2017-06-16 23:44:46,904.347826087,0.0426512241275,0.0,0
2017-06-16 23:44:46,904.347826087,0.0435768781423,0.0,0
2017-06-17 23:54:03,895.652173913,0.0435768781423,0.0,0
2017-06-16 23:44:46,904.347826087,0.0435768781423,0.0,0
2017-06-16 23:44:46,904.347826087,0.0435768781423,0.0,0
2017-06-16 23:44:46,904.347826087,0.0435768781423,0.0,0
2017-06-16 23:44:46,904.347826087,0.0435768781423,0.0,0
2017-06-16 23:44:46,904.347826087,0.0435768781423,0.0,0
2017-06-16 23:44:46,904.347826087,0.0435768781423,0.0,0
2017-06-15 23:35:30,913.043478261,0.0435768781423,0.0,0
2017-06-16 23:44:46,904.347826087,0.0435768781423,0.0,0
2017-06-17 23:54:03,895.652173913,0.0435768781423,0.0,0
2017-06-17 23:54:03,895.652173913,0.0435768781423,0.0,0
2017-06-17 23:54:03,895.652173913,0.0473680569964,0.0,0
2017-06-17 23:54:03,895.652173913,0.0473680569964,0.0,0
2017-06-15 23:35:30,913.043478261,0.0473680569964,0.0,0
2017-06-15 23:35:30,913.043478261,0.0473680569964,0.0,0
2017-06-17 23:54:03,895.652173913,0.0473680569964,0.0,0
2017-06-15 23:35:30,913.043478261,0.0473680569964,0.0,0
2017-06-17 23:54:03,895.652173913,0.0473680569964,0.0,0
2017-06-16 23:44:46,904.347826087,0.0473680569964,0.0,0
2017-06-19 00:03:19,886.956521739,0.0473680569964,0.0,0
2017-06-19 00:03:19,886.956521739,0.0473680569964,0.0,0
2017-06-19 00:03:19,886.956521739,0.0473680569964,0.0,0
2017-06-20 00:12:36,878.260869565,0.0464595774993,0.0250000003725,0
2017-06-20 00:12:36,878.260869565,0.04556278473,0.0250000003725,0
2017-06-20 00:12:36,878.260869565,0.0446776236547,0.0250000003725,0
2017-06-20 00:12:36,878.260869565,0.0438040385789,0.0250000003725,0
2017-06-21 00:21:52,869.565217391,0.0429419731428,0.0250000003725,0
2017-06-21 00:21:52,869.565217391,0.0420913703175,0.0250000003725,0
2017-06-21 00:21:52,869.565217391,0.0412521724012,0.0250000003725,0
2017-06-21 00:21:52,869.565217391,0.040424321015,0.0250000003725,0
2017-06-21 00:21:52,869.565217391,0.040424321015,0.0,0
2017-06-21 00:21:52,869.565217391,0.040424321015,0.0,0
2017-06-15 23:35:30,913.043478261,0.0412521724012,0.0,0
2017-06-15 23:35:30,913.043478261,0.0420913703175,0.0,0
2017-06-15 23:35:30,913.043478261,0.0429419731428,0.0,0
2017-06-21 00:21:52,869.565217391,0.0438040385789,0.0,0
2017-06-16 23:44:46,904.347826087,0.0446776236547,0.0,0
2017-06-16 23:44:46,904.347826087,0.04556278473,0.0,0
2017-06-15 23:35:30,913.043478261,0.0464595774993,0.0,0
2017-06-16 23:44:46,904.347826087,0.0473680569964,0.0,0
2017-06-22 00:31:09,860.869565217,0.0473680569964,0.0,0
2017-06-15 23:35:30,913.043478261,0.0473680569964,0.0,0
2017-06-22 00:31:09,860.869565217,0.0473680569964,0.0,0
2017-06-22 00:31:09,860.869565217,0.0473680569964,0.0,0
2017-06-26 01:08:15,826.086956522,0.0438040385789,0.10000000149,0
2017-06-26 01:08:15,826.086956522,0.040424321015,0.10000000149,0
2017-06-27 01:17:32,817.391304348,0.0364531710294,0.125,0
