timestamp,value,anomaly_score,raw_score,label
2017-04-29 04:23:45,19.3,0.060577795877,0.10000000149,0
2017-04-29 01:37:05,19.3,0.0630711110067,0.10000000149,0
2017-04-28 22:50:25,19.3,0.0557856124924,0.0500000007451,0
2017-04-28 20:03:45,19.2,0.0557856124924,0.0500000007451,0
2017-04-28 17:17:05,19.2,0.0581494821023,0.10000000149,0
2017-04-28 14:30:25,19.2,0.0605777955103,0.125,0
2017-04-28 11:43:45,19.2,0.0656299701558,0.15000000596,0
2017-04-28 08:57:05,19.2,0.0656299701558,0.10000000149,0
2017-04-28 06:10:25,19.2,0.0581494821023,0.0,0
2017-04-28 03:23:45,19.2,0.0557856124924,0.0750000029802,0
2017-04-28 00:37:05,19.2,0.0469628337879,0.0,0
2017-04-27 21:50:25,19.2,0.0391221323992,0.0,0
2017-04-27 19:03:45,19.2,0.0373103448355,0.0250000003725,0
2017-04-27 16:17:05,19.2,0.0373103448355,0.0500000007451,0
2017-04-27 13:30:25,19.2,0.0322194220395,0.0250000003725,0
2017-04-27 10:43:45,19.2,0.0311247642702,0.0750000029802,0
2017-04-27 07:57:05,19.2,0.0397012236088,0.0250000003725,0
2017-04-27 05:10:25,19.2,0.0435386885537,0.0500000007451,0
2017-04-27 02:23:45,19.2,0.0415901636744,0.0250000003725,0
2017-04-26 23:37:05,19.2,0.0455474902619,0.0250000003725,0
2017-04-26 20:50:25,19.2,0.0455474902619,0.0,0
2017-04-26 18:03:45,19.2,0.0415901638173,0.0500000007451,0
2017-04-26 15:17:05,19.2,0.0415901638173,0.0250000003725,0
2017-04-26 12:30:25,19.2,0.0435386887011,0.0250000003725,0
2017-04-26 09:43:45,19.2,0.0397012236088,0.0750000029802,0
2017-04-26 06:57:05,19.2,0.0435386887011,0.0250000003725,0
2017-04-26 04:10:25,19.2,0.0435386887011,0.0250000003725,0
2017-04-26 01:23:45,19.1,0.0476172419555,0.0,0
2017-04-25 22:37:05,19.1,0.0476172419555,0.0250000003725,0
2017-04-25 19:50:25,19.1,0.0455474902619,0.0500000007451,0
2017-04-25 17:03:45,19.1,0.0378711579855,0.10000000149,0
2017-04-25 14:17:05,19.1,0.0343847129304,0.10000000149,0
2017-04-25 11:30:25,19.1,0.0322194217992,0.125,0
2017-04-25 08:43:45,19.1,0.0355564699096,0.0750000029802,0
2017-04-25 05:57:05,19.1,0.0338597533854,0.0500000007451,0
2017-04-25 03:10:25,19.1,0.0391221321249,0.10000000149,0
2017-04-25 00:23:45,19.1,0.0449122299852,0.10000000149,0
2017-04-24 21:37:05,19.1,0.0490748392395,0.0500000007451,0
2017-04-24 18:50:25,19.1,0.0512488902718,0.0500000007451,0
2017-04-24 16:03:45,19.1,0.0557856121449,0.10000000149,0
2017-04-24 13:17:05,19.1,0.0557856121449,0.10000000149,0
2017-04-24 10:30:25,19.1,0.0581494817453,0.125,0
2017-04-24 07:43:45,19.1,0.0534856120813,0.0750000029802,0
2017-04-24 04:57:05,19.1,0.0534856120813,0.0750000029802,0
2017-04-24 02:10:25,19.1,0.0534856120813,0.0500000007451,0
2017-04-23 23:23:45,19.1,0.0490748393991,0.0500000007451,0
2017-04-23 20:37:05,19.1,0.0469628337879,0.0750000029802,0
2017-04-23 17:50:25,19.1,0.0469628337879,0.0500000007451,0
2017-04-23 15:03:45,19.1,0.0490748397184,0.0750000029802,0
2017-04-23 12:17:05,19.1,0.0534856127573,0.15000000596,0
2017-04-23 09:30:25,19.1,0.0534856127573,0.10000000149,0
2017-04-23 06:43:45,19.1,0.0490748403571,0.0750000029802,0
2017-04-23 03:57:05,19.1,0.0469628344081,0.0500000007451,0
2017-04-23 01:10:25,19.1,0.0425868904158,0.0250000003725,0
2017-04-22 22:23:45,19.1,0.0405910280171,0.0250000003725,0
2017-04-22 19:37:05,19.1,0.0405910280171,0.0500000007451,0
2017-04-22 16:50:25,19.1,0.0386592606788,0.0500000007451,0
2017-04-22 14:03:45,19.1,0.0425868902647,0.10000000149,0
2017-04-22 11:17:05,19.1,0.0405910277245,0.0500000007451,0
2017-04-22 08:30:25,19.0,0.0349847426414,0.0750000029802,0
2017-04-22 05:43:45,19.0,0.0315565755056,0.0500000007451,0
2017-04-22 02:57:05,19.0,0.0332403017288,0.10000000149,0
2017-04-22 00:10:25,19.0,0.0367907765817,0.10000000149,0
2017-04-21 21:23:45,19.0,0.0405910275782,0.0750000029802,0
2017-04-21 18:37:05,19.0,0.0405910275782,0.0250000003725,0
2017-04-21 15:50:25,19.0,0.0405910275782,0.0500000007451,0
2017-04-21 13:03:45,19.0,0.0386592603957,0.0250000003725,0
2017-04-21 10:17:05,19.0,0.0386592603957,0.10000000149,0
2017-04-21 07:30:25,19.0,0.0386592603957,0.0500000007451,0
2017-04-21 04:43:45,19.0,0.0386592603957,0.0750000029802,0
2017-04-21 01:57:05,19.0,0.0425868899625,0.10000000149,0
2017-04-20 23:10:25,18.9,0.0446476371143,0.125,0
2017-04-20 20:23:45,18.9,0.0405910274319,0.0500000007451,0
2017-04-20 17:37:05,18.9,0.0405910274319,0.0750000029802,0
2017-04-20 14:50:25,18.9,0.0446476372703,0.0750000029802,0
2017-04-20 12:03:45,18.9,0.0467740376801,0.0750000029802,0
2017-04-20 09:17:05,18.9,0.0584162351977,0.15000000596,0
2017-04-20 06:30:25,18.9,0.0512267627492,0.0250000003725,0
2017-04-20 03:43:45,18.9,0.0584162350114,0.125,0
2017-04-20 00:57:05,18.9,0.0559507865479,0.0500000007451,0
2017-04-19 22:10:25,18.9,0.0467740376801,0.0,0
2017-04-19 19:23:45,18.9,0.0367907769923,0.0,0
2017-04-19 16:37:05,18.9,0.0367907769923,0.0500000007451,0
2017-04-19 13:50:25,18.9,0.0386592605373,0.10000000149,0
2017-04-19 11:03:45,18.9,0.0367907767186,0.0500000007451,0
2017-04-19 08:17:05,18.9,0.0332403017288,0.0250000003725,0
2017-04-19 05:30:25,18.9,0.0302740083332,0.10000000149,0
2017-04-19 02:43:45,18.9,0.0332403016011,0.0750000029802,0
2017-04-18 23:57:05,18.9,0.0336072000722,0.0250000003725,0
2017-04-18 21:10:25,18.8,0.0353647033628,0.0250000003725,0
2017-04-18 18:23:45,18.8,0.0319106005396,0.0500000007451,0
2017-04-18 15:37:05,18.8,0.0332403018565,0.0750000029802,0
2017-04-18 12:50:25,18.8,0.0332403018565,0.0500000007451,0
2017-04-18 10:03:45,18.8,0.0315565756288,0.0750000029802,0
2017-04-18 07:17:05,18.8,0.0315565756288,0.0500000007451,0
2017-04-18 04:30:25,18.8,0.0367907768555,0.10000000149,0
2017-04-18 01:43:45,18.8,0.0367907768555,0.10000000149,0
2017-04-17 22:57:05,18.8,0.0349847426414,0.0500000007451,0
2017-04-17 20:10:25,18.8,0.0349847426414,0.0250000003725,0
2017-04-17 17:23:45,18.8,0.0349847426414,0.0250000003725,0
2017-04-17 14:37:05,18.8,0.0332403018565,0.0250000003725,0
2017-04-17 11:50:25,18.8,0.0315565753824,0.0500000007451,0
2017-04-17 09:03:45,18.8,0.0319106005396,0.0,0
2017-04-17 06:17:05,18.8,0.0371839845882,0.0,0
2017-04-17 03:30:25,18.8,0.0353647033628,0.0750000029802,0
2017-04-17 00:43:45,18.8,0.0430208980354,0.0,0
2017-04-16 21:57:05,18.8,0.0494431365058,0.0250000003725,0
2017-04-16 19:10:25,18.7,0.0517174684854,0.0250000003725,0
2017-04-16 16:23:45,18.7,0.0494431365058,0.0500000007451,0
2017-04-16 13:37:05,18.7,0.0494431365058,0.0250000003725,0
2017-04-16 10:50:25,18.7,0.0472360816694,0.0500000007451,0
2017-04-16 08:03:45,18.7,0.0494431365058,0.0250000003725,0
2017-04-16 05:17:05,18.7,0.0430208978833,0.0750000029802,0
2017-04-16 02:30:25,18.7,0.0430208978833,0.0,0
2017-04-15 23:43:45,18.7,0.0494431365058,0.0,0
2017-04-15 20:57:05,18.7,0.0494431365058,0.0,0
2017-04-15 18:10:25,18.7,0.0494431365058,0.0250000003725,0
2017-04-15 15:23:45,18.7,0.0517174684854,0.0,0
2017-04-15 12:37:05,18.7,0.0540597780717,0.0250000003725,0
2017-04-15 09:50:25,18.7,0.0564707454753,0.0,0
2017-04-15 07:03:45,18.7,0.0615012757171,0.0,0
2017-04-15 04:17:05,18.7,0.0589510310521,0.0500000007451,0
2017-04-15 01:30:25,18.7,0.0641221015673,0.0250000003725,0
2017-04-14 22:43:45,18.7,0.0641221015673,0.0,0
2017-04-14 19:57:05,18.7,0.0641221015673,0.0,0
2017-04-14 17:10:25,18.6,0.0615012759097,0.0250000003725,0
2017-04-14 14:23:45,18.6,0.0589510312395,0.0500000007451,0
2017-04-14 11:37:05,18.6,0.0589510312395,0.0,0
2017-04-14 08:50:25,18.6,0.0615012759097,0.0,0
2017-04-14 06:03:45,18.6,0.0615012759097,0.0,0
2017-04-14 03:17:05,18.6,0.0589510312395,0.0250000003725,0
2017-04-14 00:30:25,18.6,0.0615012759097,0.0250000003725,0
2017-04-13 21:43:45,18.6,0.0615012759097,0.0250000003725,0
2017-04-13 18:57:05,18.6,0.0615012759097,0.0,0
2017-04-13 16:10:25,18.6,0.0564707456575,0.0500000007451,0
2017-04-13 13:23:45,18.6,0.0564707456575,0.0250000003725,0
2017-04-13 10:37:05,18.6,0.0615012759097,0.0,0
2017-04-13 07:50:25,18.6,0.0615012759097,0.0,0
2017-04-13 05:03:45,18.6,0.0589510312395,0.0250000003725,0
2017-04-13 02:17:05,18.6,0.0540597782488,0.0500000007451,0
2017-04-12 23:30:25,18.6,0.0540597782488,0.0250000003725,0
2017-04-12 20:43:45,18.6,0.0540597782488,0.0250000003725,0
2017-04-12 17:57:05,18.6,0.0564707456575,0.0,0
2017-04-12 15:10:25,18.6,0.0540597782488,0.0250000003725,0
2017-04-12 12:23:45,18.6,0.0564707456575,0.0250000003725,0
2017-04-12 09:37:05,18.6,0.0589510312395,0.0,0
2017-04-12 06:50:25,18.6,0.0564707456575,0.0250000003725,0
2017-04-12 04:03:45,18.5,0.0450955831914,0.125,0
2017-04-12 01:17:05,18.5,0.0390658951362,0.10000000149,0
2017-04-11 22:30:25,18.5,0.0410112640111,0.0250000003725,0
2017-04-11 19:43:45,18.5,0.0410112640111,0.0250000003725,0
2017-04-11 16:57:05,18.5,0.0430208983397,0.0,0
2017-04-11 14:10:25,18.5,0.0390658951362,0.0500000007451,0
2017-04-11 11:23:45,18.5,0.0408438027421,0.0,0
2017-04-11 08:37:05,18.5,0.0388368458523,0.0500000007451,0
2017-04-11 05:50:25,18.5,0.0350256804563,0.0500000007451,0
2017-04-11 03:03:45,18.5,0.0350256804563,0.0250000003725,0
2017-04-11 00:17:05,18.5,0.0450649529186,0.0,0
2017-04-10 21:30:25,18.5,0.0543597643414,0.0,0
2017-04-10 18:43:45,18.5,0.0543597643414,0.0250000003725,0
2017-04-10 15:57:05,18.5,0.056865701026,0.0,0
2017-04-10 13:10:25,18.5,0.0543597643414,0.0250000003725,0
2017-04-10 10:23:45,18.5,0.0594460242561,0.0,0
2017-04-10 07:37:05,18.5,0.0594460242561,0.0,0
2017-04-10 04:50:25,18.5,0.0594460242561,0.0500000007451,0
2017-04-10 02:03:45,18.5,0.0594460242561,0.0500000007451,0
2017-04-09 23:17:05,18.5,0.0621014411023,0.0,0
2017-04-09 20:30:25,18.5,0.0621014411023,0.0,0
2017-04-09 17:43:45,18.5,0.0621014411023,0.0,0
2017-04-09 14:57:05,18.5,0.0648326369001,0.0,0
2017-04-09 12:10:25,18.5,0.0648326369001,0.0,0
2017-04-09 09:23:45,18.5,0.0676402757677,0.0,0
2017-04-09 06:37:05,18.4,0.0648326369001,0.0250000003725,0
2017-04-09 03:50:25,18.4,0.0621014411023,0.0250000003725,0
2017-04-09 01:03:45,18.4,0.0648326369001,0.0250000003725,0
2017-04-08 22:17:05,18.4,0.0676402757677,0.0250000003725,0
2017-04-08 19:30:25,18.4,0.0648326369001,0.0250000003725,0
2017-04-08 16:43:45,18.4,0.0648326369001,0.0,0
2017-04-08 13:57:05,18.4,0.0621014411023,0.0250000003725,0
2017-04-08 11:10:25,18.4,0.0594460242561,0.0250000003725,0
2017-04-08 08:23:45,18.4,0.0594460242561,0.0,0
2017-04-08 05:37:05,18.4,0.056865701026,0.0250000003725,0
2017-04-08 02:50:25,18.4,0.0543597643414,0.0500000007451,0
2017-04-08 00:03:45,18.4,0.056865701026,0.0,0
2017-04-07 21:17:05,18.4,0.0594460242561,0.0,0
2017-04-07 18:30:25,18.4,0.0594460242561,0.0250000003725,0
2017-04-07 15:43:45,18.4,0.0594460242561,0.0250000003725,0
2017-04-07 12:57:05,18.4,0.056865701026,0.0250000003725,0
2017-04-07 10:10:25,18.4,0.0594460242561,0.0,0
2017-04-07 07:23:45,18.4,0.0621014411023,0.0,0
2017-04-07 04:37:05,18.4,0.0594460242561,0.0250000003725,0
2017-04-07 01:50:25,18.4,0.056865701026,0.0500000007451,0
2017-04-06 23:03:45,18.4,0.0594460242561,0.0250000003725,0
2017-04-06 20:17:05,18.4,0.0594460242561,0.0,0
2017-04-06 17:30:25,18.4,0.056865701026,0.0250000003725,0
2017-04-06 14:43:45,18.4,0.056865701026,0.0250000003725,0
2017-04-06 11:57:05,18.4,0.0594460242561,0.0,0
2017-04-06 09:10:25,18.4,0.0621014411023,0.0,0
2017-04-06 06:23:45,18.4,0.0621014411023,0.0,0
2017-04-06 03:37:05,18.4,0.0621014411023,0.0,0
2017-04-06 00:50:25,18.4,0.0594460242561,0.0500000007451,0
2017-04-05 22:03:45,18.3,0.0621014411023,0.0250000003725,0
2017-04-05 19:17:05,18.3,0.0621014411023,0.0250000003725,0
2017-04-05 16:30:25,18.3,0.0594460242561,0.0250000003725,0
2017-04-05 13:43:45,18.3,0.0621014411023,0.0,0
2017-04-05 10:57:05,18.3,0.0621014411023,0.0250000003725,0
2017-04-05 08:10:25,18.3,0.0621014411023,0.0,0
2017-04-05 05:23:45,18.3,0.056865701026,0.0500000007451,0
2017-04-05 02:37:05,18.3,0.0543597643414,0.0250000003725,0
2017-04-04 23:50:25,18.3,0.0543597643414,0.0,0
2017-04-04 21:03:45,18.3,0.056865701026,0.0250000003725,0
2017-04-04 18:17:05,18.3,0.056865701026,0.0250000003725,0
2017-04-04 15:30:25,18.3,0.0543597643414,0.0500000007451,0
2017-04-04 12:43:45,18.3,0.0543597643414,0.0250000003725,0
2017-04-04 09:57:05,18.3,0.0495681106201,0.0500000007451,0
2017-04-04 07:10:25,18.3,0.0519274848892,0.0,0
2017-04-04 04:23:45,18.3,0.0450649527562,0.0750000029802,0
2017-04-04 01:37:05,18.3,0.047280866105,0.0250000003725,0
2017-04-03 22:50:25,18.3,0.047280866105,0.0250000003725,0
2017-04-03 20:03:45,18.3,0.0429195473749,0.0500000007451,0
2017-04-03 17:17:05,18.3,0.0429195473749,0.0250000003725,0
2017-04-03 14:30:25,18.3,0.0429195473749,0.0250000003725,0
2017-04-03 11:43:45,18.3,0.047280866105,0.0,0
2017-04-03 08:57:05,18.3,0.047280866105,0.0250000003725,0
2017-04-03 06:10:25,18.3,0.0519274847107,0.0,0
2017-04-03 03:23:45,18.3,0.047280866105,0.0500000007451,0
2017-04-03 00:37:05,18.3,0.0543597643414,0.0,0
2017-04-02 21:50:25,18.3,0.0543597643414,0.0250000003725,0
2017-04-02 19:03:45,18.3,0.0543597643414,0.0250000003725,0
2017-04-02 16:17:05,18.2,0.0543597643414,0.0500000007451,0
2017-04-02 13:30:25,18.3,0.0543597643414,0.0250000003725,0
2017-04-02 10:43:45,18.2,0.056865701026,0.0,0
2017-04-02 07:57:05,18.2,0.0543597643414,0.0250000003725,0
2017-04-02 05:10:25,18.2,0.0543597643414,0.0250000003725,0
2017-04-02 02:23:45,18.2,0.0450649529186,0.10000000149,0
2017-04-01 23:37:05,18.2,0.0472808662728,0.0250000003725,0
2017-04-01 20:50:25,18.2,0.0450649529186,0.0250000003725,0
2017-04-01 18:03:45,18.2,0.0429195475321,0.0500000007451,0
2017-04-01 15:17:05,18.2,0.04084380259,0.0500000007451,0
2017-04-01 12:30:25,18.2,0.0429195475321,0.0250000003725,0
2017-04-01 09:43:45,18.2,0.0450649529186,0.0,0
2017-04-01 06:57:05,18.2,0.04084380259,0.0500000007451,0
2017-04-01 04:10:25,18.2,0.0368977791576,0.0750000029802,0
2017-04-01 01:23:45,18.2,0.0332195997388,0.0750000029802,0
2017-03-31 22:37:05,18.2,0.0388368454114,0.0250000003725,0
2017-03-31 19:50:25,18.2,0.0388368454114,0.0250000003725,0
2017-03-31 17:03:45,18.2,0.0388368454114,0.0250000003725,0
2017-03-31 14:17:05,18.2,0.0388368454114,0.0500000007451,0
2017-03-31 11:30:25,18.2,0.0429195472176,0.0,0
2017-03-31 08:43:45,18.2,0.0450649525937,0.0,0
2017-03-31 05:57:05,18.2,0.0388368452644,0.0750000029802,0
2017-03-31 03:10:25,18.2,0.0388368452644,0.0500000007451,0
2017-03-31 00:23:45,18.2,0.0408438022859,0.0500000007451,0
2017-03-30 21:37:05,18.2,0.0414977821671,0.0500000007451,0
2017-03-30 18:50:25,18.2,0.0414977821671,0.0250000003725,0
2017-03-30 16:03:45,18.2,0.0414977821671,0.0250000003725,0
2017-03-30 13:17:05,18.2,0.0436551447733,0.0,0
2017-03-30 10:30:25,18.2,0.0481925220878,0.0,0
2017-03-30 07:43:45,18.1,0.0458864211466,0.0250000003725,0
2017-03-30 04:57:05,18.1,0.0436551447733,0.0250000003725,0
2017-03-30 02:10:25,18.1,0.0458864213157,0.0500000007451,0
2017-03-29 23:23:45,18.2,0.0458864213157,0.0500000007451,0
2017-03-29 20:37:05,18.2,0.0481925222625,0.0250000003725,0
2017-03-29 17:50:25,18.2,0.0481925222625,0.0500000007451,0
2017-03-29 15:03:45,18.2,0.0481925222625,0.0250000003725,0
2017-03-29 12:17:05,18.2,0.0505743313943,0.0,0
2017-03-29 09:30:25,18.1,0.0505743313943,0.0,0
2017-03-29 06:43:45,18.2,0.0505743313943,0.0,0
2017-03-29 03:57:05,18.1,0.0436551449368,0.10000000149,0
2017-03-29 01:10:25,18.1,0.0374010167153,0.10000000149,0
2017-03-28 22:23:45,18.1,0.0394133950611,0.0250000003725,0
2017-03-28 19:37:05,18.1,0.0394133950611,0.0500000007451,0
2017-03-28 16:50:25,18.1,0.0394133950611,0.0250000003725,0
2017-03-28 14:03:45,18.1,0.0414977823251,0.0250000003725,0
2017-03-28 11:17:05,18.1,0.0436551449368,0.0,0
2017-03-28 08:30:25,18.1,0.0436551449368,0.0,0
2017-03-28 05:43:45,18.1,0.0394133950611,0.0500000007451,0
2017-03-28 02:57:05,18.1,0.0374010167153,0.0250000003725,0
2017-03-28 00:10:25,18.1,0.0436551449368,0.0250000003725,0
2017-03-27 21:23:45,18.1,0.0505743313943,0.0250000003725,0
2017-03-27 18:37:05,18.1,0.0481925222625,0.0500000007451,0
2017-03-27 15:50:25,18.1,0.0481925222625,0.0500000007451,0
2017-03-27 13:03:45,18.1,0.0505743313943,0.0,0
2017-03-27 10:17:05,18.1,0.0530327056181,0.0,0
2017-03-27 07:30:25,18.1,0.0530327056181,0.0,0
2017-03-27 04:43:45,18.1,0.0505743313943,0.0250000003725,0
2017-03-27 01:57:05,18.1,0.0530327056181,0.0250000003725,0
2017-03-26 23:10:25,18.1,0.0530327056181,0.0250000003725,0
2017-03-26 20:23:45,18.1,0.0530327056181,0.0250000003725,0
2017-03-26 17:37:05,18.1,0.0505743313943,0.0500000007451,0
2017-03-26 14:50:25,18.1,0.0530327056181,0.0250000003725,0
2017-03-26 12:03:45,18.1,0.0581824464786,0.0,0
2017-03-26 09:17:05,18.1,0.0581824464786,0.0,0
2017-03-26 06:30:25,18.1,0.0555684756359,0.0250000003725,0
2017-03-26 03:43:45,18.1,0.0481925220878,0.0750000029802,0
2017-03-25 23:57:05,18.1,0.0481925220878,0.0250000003725,0
2017-03-25 21:10:25,18.1,0.0481925220878,0.0250000003725,0
2017-03-25 18:23:45,18.1,0.0481925220878,0.0250000003725,0
2017-03-25 15:37:05,18.0,0.0481925220878,0.0250000003725,0
2017-03-25 12:50:25,18.0,0.0530327054321,0.0,0
2017-03-25 10:03:45,18.0,0.0555684754441,0.0,0
2017-03-25 07:17:05,18.0,0.0555684754441,0.0,0
2017-03-25 04:30:25,18.0,0.050574331214,0.0500000007451,0
2017-03-25 01:43:45,18.0,0.050574331214,0.0250000003725,0
2017-03-24 22:57:05,18.0,0.0555684756359,0.0250000003725,0
2017-03-24 20:10:25,18.0,0.0581824464786,0.0,0
2017-03-24 17:23:45,18.0,0.0608753980622,0.0,0
2017-03-24 14:37:05,18.0,0.0581824464786,0.0500000007451,0
2017-03-24 11:50:25,18.0,0.0608753980622,0.0,0
2017-03-24 09:03:45,18.0,0.0608753980622,0.0,0
2017-03-24 06:17:05,18.0,0.0608753980622,0.0,0
2017-03-24 03:30:25,18.0,0.0608753980622,0.0,0
2017-03-24 00:43:45,18.0,0.0665012410019,0.0,0
2017-03-23 21:57:05,18.0,0.0665012410019,0.0250000003725,0
2017-03-23 19:10:25,18.0,0.0694355718552,0.0,0
2017-03-23 16:23:45,18.0,0.0694355718552,0.0,0
2017-03-23 13:37:05,18.0,0.0694355718552,0.0,0
2017-03-23 10:50:25,18.0,0.075550479588,0.0,0
2017-03-23 08:03:45,18.0,0.0724517636512,0.0250000003725,0
2017-03-23 05:17:05,18.0,0.0694355718552,0.0250000003725,0
2017-03-23 02:30:25,18.0,0.0636480857618,0.0500000007451,0
2017-03-22 23:43:45,18.0,0.0636480857618,0.0,0
2017-03-22 20:57:05,18.0,0.0636480857618,0.0,0
2017-03-22 18:10:25,18.0,0.0636480857618,0.0250000003725,0
2017-03-22 15:23:45,18.0,0.0608753980622,0.0250000003725,0
2017-03-22 12:37:05,18.0,0.0608753980622,0.0,0
2017-03-22 09:50:25,18.0,0.0608753980622,0.0,0
2017-03-22 07:03:45,18.0,0.0581824464786,0.0250000003725,0
2017-03-22 04:17:05,18.0,0.0581824464786,0.0250000003725,0
2017-03-22 01:30:25,18.0,0.0555684756359,0.0500000007451,0
2017-03-21 22:43:45,18.0,0.0581824464786,0.0250000003725,0
2017-03-21 19:57:05,18.0,0.0581824464786,0.0,0
2017-03-21 17:10:25,18.0,0.0581824464786,0.0,0
2017-03-21 14:23:45,18.0,0.0581824464786,0.0250000003725,0
2017-03-21 11:37:05,18.0,0.0608753980622,0.0,0
2017-03-21 08:50:25,17.9,0.0608753980622,0.0,0
2017-03-21 06:03:45,17.9,0.0581824464786,0.0250000003725,0
2017-03-21 03:17:05,18.0,0.0581824464786,0.0250000003725,0
2017-03-21 00:30:25,17.9,0.0555684756359,0.0500000007451,0
2017-03-20 21:43:45,17.9,0.0581824464786,0.0250000003725,0
2017-03-20 18:57:05,18.0,0.0581824464786,0.0250000003725,0
2017-03-20 16:10:25,17.9,0.0555684756359,0.0250000003725,0
2017-03-20 13:23:45,18.0,0.0555684756359,0.0,0
2017-03-20 10:37:05,17.9,0.0555684756359,0.0250000003725,0
2017-03-20 07:50:25,17.9,0.0555684756359,0.0,0
2017-03-20 05:03:45,17.9,0.0555684756359,0.0,0
2017-03-20 02:17:05,17.9,0.050574331214,0.0750000029802,0
2017-03-19 23:30:25,17.9,0.050574331214,0.0250000003725,0
2017-03-19 20:43:45,17.9,0.0530327054321,0.0250000003725,0
2017-03-19 17:57:05,17.9,0.050574331214,0.0500000007451,0
2017-03-19 15:10:25,17.9,0.0530327054321,0.0,0
2017-03-19 12:23:45,17.9,0.0555684754441,0.0,0
2017-03-19 09:37:05,17.9,0.0555684754441,0.0,0
2017-03-19 06:50:25,17.9,0.0569440787385,0.0,0
2017-03-19 04:03:45,17.9,0.0569440787385,0.0,0
2017-03-19 01:17:05,17.9,0.0569440787385,0.0,0
2017-03-18 22:30:25,17.9,0.0653700487836,0.0,0
2017-03-18 19:43:45,17.9,0.0683478672058,0.0,0
2017-03-18 16:57:05,17.9,0.0714115356088,0.0,0
2017-03-18 14:10:25,17.9,0.077799294004,0.0,0
2017-03-18 11:23:45,17.9,0.0745617779148,0.0250000003725,0
2017-03-18 08:37:05,17.9,0.0745617779148,0.0,0
2017-03-18 05:50:25,17.9,0.0683478672058,0.0500000007451,0
2017-03-18 03:03:45,17.9,0.0653700487836,0.0250000003725,0
2017-03-18 00:17:05,17.9,0.0624773316806,0.0250000003725,0
2017-03-17 21:30:25,17.9,0.0624773316806,0.0,0
2017-03-17 18:43:45,17.9,0.0624773316806,0.0,0
2017-03-17 15:57:05,17.9,0.0624773316806,0.0,0
2017-03-17 13:10:25,17.9,0.0624773316806,0.0,0
2017-03-17 10:23:45,17.9,0.0624773316806,0.0,0
2017-03-17 07:37:05,17.9,0.0624773316806,0.0250000003725,0
2017-03-17 04:50:25,17.9,0.059668941803,0.0250000003725,0
2017-03-17 02:03:45,17.9,0.059668941803,0.0500000007451,0
2017-03-16 23:17:05,17.9,0.0624773316806,0.0,0
2017-03-16 20:30:25,17.9,0.0653700487836,0.0,0
2017-03-16 17:43:45,17.8,0.0569440787385,0.0750000029802,0
2017-03-16 14:57:05,17.8,0.0543019158856,0.0250000003725,0
2017-03-16 12:10:25,17.8,0.0543019158856,0.0,0
2017-03-16 09:23:45,17.8,0.0517415985745,0.0250000003725,0
2017-03-16 06:37:05,17.8,0.0468629416072,0.0500000007451,0
2017-03-16 03:50:25,17.8,0.0423006990551,0.0750000029802,0
2017-03-16 01:03:45,17.8,0.0423006990551,0.0250000003725,0
2017-03-15 22:17:05,17.8,0.0468629414314,0.0,0
2017-03-15 19:30:25,17.8,0.0423006990551,0.0500000007451,0
2017-03-15 16:43:45,17.8,0.0423006990551,0.0,0
2017-03-15 13:57:05,17.8,0.0468629416072,0.0250000003725,0
2017-03-15 11:10:25,17.8,0.0445427500826,0.0500000007451,0
2017-03-15 08:23:45,17.8,0.0401357881951,0.0500000007451,0
2017-03-15 05:37:05,17.8,0.0401357881951,0.0250000003725,0
2017-03-15 02:50:25,17.8,0.0401357881951,0.0500000007451,0
2017-03-15 00:03:45,17.8,0.0445427502525,0.0250000003725,0
2017-03-14 21:17:05,17.8,0.0423006993835,0.0500000007451,0
2017-03-14 18:30:25,17.8,0.0360332277783,0.0750000029802,0
2017-03-14 15:43:45,17.8,0.03804698535,0.0250000003725,0
2017-03-14 12:57:05,17.8,0.03804698535,0.0,0
2017-03-14 10:10:25,17.8,0.03804698535,0.0250000003725,0
2017-03-14 07:23:45,17.8,0.0401357881951,0.0250000003725,0
2017-03-14 04:37:05,17.8,0.0445427500826,0.0,0
2017-03-14 01:50:25,17.8,0.0468629416072,0.0,0
2017-03-13 23:03:45,17.8,0.0468629416072,0.0500000007451,0
2017-03-13 20:17:05,17.8,0.0468629416072,0.0250000003725,0
2017-03-13 17:30:25,17.8,0.0468629416072,0.0500000007451,0
2017-03-13 14:43:45,17.8,0.0517415987622,0.0250000003725,0
2017-03-13 11:57:05,17.8,0.0492622444236,0.0500000007451,0
2017-03-13 09:10:25,17.8,0.046862941783,0.0250000003725,0
2017-03-13 06:23:45,17.8,0.046862941783,0.0250000003725,0
2017-03-13 03:37:05,17.8,0.046862941783,0.0250000003725,0
2017-03-13 00:50:25,17.8,0.0445427502525,0.0250000003725,0
2017-03-12 22:03:45,17.8,0.0423006993835,0.0250000003725,0
2017-03-12 19:17:05,17.8,0.046862941783,0.0,0
2017-03-12 16:30:25,17.7,0.046862941783,0.0250000003725,0
2017-03-12 13:43:45,17.7,0.046862941783,0.0500000007451,0
2017-03-12 10:57:05,17.7,0.0445427502525,0.0500000007451,0
2017-03-12 08:10:25,20.6213713553,0.0423006992193,0.0750000029802,0
2017-03-12 05:23:45,20.5597615203,0.0380469851972,0.0750000029802,0
