timestamp,value,anomaly_score,raw_score,label
2017-08-10 07:01:45,433.333333333,0.0456662747288,0.0,0
2017-08-11 23:09:10,418.888888889,0.0456662747288,0.0,0
2017-08-10 07:01:45,433.333333333,0.0469711605876,0.0250000003725,0
2017-08-11 23:09:10,418.888888889,0.0469711605876,0.0,0
2017-08-11 23:09:10,418.888888889,0.0469711605876,0.0,0
2017-08-11 23:09:10,418.888888889,0.0412385318709,0.0,0
2017-08-11 23:09:10,418.888888889,0.0462596502496,0.0,0
2017-08-11 23:09:10,418.888888889,0.0605495200219,0.0,0
2017-08-11 23:09:10,418.888888889,0.0605495200219,0.0,0
2017-08-11 23:09:10,418.888888889,0.0590058178653,0.0250000003725,0
2017-08-11 23:09:10,418.888888889,0.0590058178653,0.0,0
2017-08-11 23:09:10,418.888888889,0.0590058178653,0.0,0
2017-08-11 23:09:10,418.888888889,0.0605495200219,0.0,0
2017-08-11 23:09:10,418.888888889,0.0605495200219,0.0,0
2017-08-11 23:09:10,418.888888889,0.0605495200219,0.0,0
2017-08-11 23:09:10,418.888888889,0.0605495200219,0.0,0
2017-08-11 23:09:10,418.888888889,0.0605495200219,0.0,0
2017-08-11 23:09:10,418.888888889,0.0605495200219,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0318620286584,0.649999976158,0
2017-08-10 07:01:45,433.333333333,0.0431296017839,0.27500000596,0
2017-08-10 07:01:45,433.333333333,0.0431296017839,0.0,0
2017-08-10 07:01:45,433.333333333,0.0431296017839,0.0,0
2017-08-10 07:01:45,433.333333333,0.0431296017839,0.0,0
2017-08-11 23:09:10,418.888888889,0.0431296017839,0.0,0
2017-08-11 23:09:10,418.888888889,0.0431296017839,0.0,0
2017-08-11 23:09:10,418.888888889,0.0431296017839,0.0,0
2017-08-11 23:09:10,418.888888889,0.0431296017839,0.0,0
2017-08-11 23:09:10,418.888888889,0.0431296017839,0.0,0
2017-08-11 23:09:10,418.888888889,0.0462596499582,0.0,0
2017-08-11 23:09:10,418.888888889,0.0621192496548,0.0,0
2017-08-11 23:09:10,418.888888889,0.0621192496548,0.0,0
2017-08-11 23:09:10,418.888888889,0.0621192496548,0.0,0
2017-08-11 23:09:10,418.888888889,0.0621192496548,0.0,0
2017-08-11 23:09:10,418.888888889,0.0621192496548,0.0,0
2017-08-11 23:09:10,418.888888889,0.0621192496548,0.0,0
2017-08-11 23:09:10,418.888888889,0.0621192496548,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0323271401546,0.574999988079,0
2017-05-12 00:21:45,1213.33333333,0.0323271401546,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0318620291865,0.10000000149,0
2017-08-11 23:09:10,418.888888889,0.0328856842519,0.0250000003725,0
2017-08-11 23:09:10,418.888888889,0.0328856842519,0.0,0
2017-08-11 23:09:10,418.888888889,0.0328856842519,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0469711605876,0.300000011921,0
2017-08-11 23:09:10,418.888888889,0.0598407283796,0.22499999404,0
2017-08-11 23:09:10,418.888888889,0.0598407283796,0.0,0
2017-08-11 23:09:10,418.888888889,0.0598407283796,0.0,0
2017-08-11 23:09:10,418.888888889,0.0308605651135,0.0,0
2017-08-13 15:16:34,404.444444444,0.0308605651135,0.0,0
2017-08-13 15:16:34,404.444444444,0.0333610045779,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0333610045779,0.0250000003725,0
2017-08-13 15:16:34,404.444444444,0.0339317330366,0.17499999702,0
2017-08-13 15:16:34,404.444444444,0.0339317330366,0.0,0
2017-08-13 15:16:34,404.444444444,0.0388715258684,0.0,0
2017-08-13 15:16:34,404.444444444,0.0502821207602,0.0,0
2017-08-13 15:16:34,404.444444444,0.0502821207602,0.0,0
2017-08-11 23:09:10,418.888888889,0.0502821207602,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0424576587429,0.15000000596,0
2017-05-10 08:14:21,1227.77777778,0.0328856845603,0.34999999404,0
2017-05-10 08:14:21,1227.77777778,0.0328856845603,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0318620294882,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0354963882234,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0354963882234,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0354963882234,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0354963882234,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0354963882234,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0354963882234,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0424576592015,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0621192496548,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0621192496548,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0621192496548,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0400432138806,0.40000000596,0
2017-05-10 08:14:21,1227.77777778,0.0400432138806,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0400432138806,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0400432138806,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0360918052599,0.375,0
2017-05-10 08:14:21,1227.77777778,0.0360918052599,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0375618491228,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0375618491228,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0375618491228,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0375618491228,0.0,0
2017-05-10 08:14:21,1227.77777778,0.040629437223,0.0,0
2017-05-10 08:14:21,1227.77777778,0.040629437223,0.0,0
2017-05-10 08:14:21,1227.77777778,0.040629437223,0.0,0
2017-05-10 08:14:21,1227.77777778,0.040629437223,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0393870117692,0.40000000596,0
2017-05-10 08:14:21,1227.77777778,0.033002646929,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.0341047700904,0.0250000003725,0
2017-05-12 00:21:45,1213.33333333,0.0375618495663,0.0750000029802,0
2017-05-10 08:14:21,1227.77777778,0.0387651913631,0.0250000003725,0
2017-05-10 08:14:21,1227.77777778,0.0387651913631,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0387651913631,0.0,0
2017-05-12 00:21:45,1213.33333333,0.061670756836,0.40000000596,0
2017-05-10 08:14:21,1227.77777778,0.070308857363,0.125,0
2017-05-10 08:14:21,1227.77777778,0.070308857363,0.0,0
2017-05-10 08:14:21,1227.77777778,0.045173909244,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0507834408416,0.375,0
2017-05-10 08:14:21,1227.77777778,0.0568350894831,0.125,0
2017-05-12 00:21:45,1213.33333333,0.0537532782217,0.0250000003725,0
2017-05-10 08:14:21,1227.77777778,0.0600302516088,0.125,0
2017-05-10 08:14:21,1227.77777778,0.0600302516088,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0600302516088,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0507834402988,0.25,0
2017-05-10 08:14:21,1227.77777778,0.0438392071504,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0438392071504,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0438392071504,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0314047359076,0.0500000007451,0
2017-05-12 00:21:45,1213.33333333,0.0352318603663,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.0479241462406,0.27500000596,0
2017-05-10 08:14:21,1227.77777778,0.0412496502343,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0412496502343,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0479241462406,0.125,0
2017-05-10 08:14:21,1227.77777778,0.035231860621,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0537532782217,0.34999999404,0
2017-05-12 00:21:45,1213.33333333,0.0703088562895,0.25,0
2017-05-10 08:14:21,1227.77777778,0.077751015568,0.10000000149,0
2017-05-12 00:21:45,1213.33333333,0.0739701888689,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0703088554844,0.22499999404,0
2017-05-10 08:14:21,1227.77777778,0.0568350884309,0.0750000029802,0
2017-05-10 08:14:21,1227.77777778,0.0568350884309,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0616707551098,0.0750000029802,0
2017-05-10 08:14:21,1227.77777778,0.0537532775454,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0537532775454,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0387651908194,0.0750000029802,0
2017-05-10 08:14:21,1227.77777778,0.0324700510509,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0369798358376,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0369798358376,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0486407443561,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0530131403232,0.0,0
2017-05-08 16:06:56,1242.22222222,0.041898035327,0.20000000298,0
2017-05-12 00:21:45,1213.33333333,0.0458629224961,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0458629224961,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0458629224961,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0500706026518,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0500706026518,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0500706026518,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0500706026518,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0500706026518,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0500706026518,0.0,0
2017-05-06 23:59:32,1256.66666667,0.0608608807192,0.0250000003725,0
2017-05-06 23:59:32,1256.66666667,0.0592344876937,0.0250000003725,0
2017-05-10 08:14:21,1227.77777778,0.0592344876937,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0592344876937,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0545261813287,0.0750000029802,0
2017-05-10 08:14:21,1227.77777778,0.0545261813287,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0545261813287,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0545261813287,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0545261813287,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0545261813287,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0560673052488,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0576366843595,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0576366843595,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0576366843595,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0625160260983,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0625160260983,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0625160260983,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0632249062339,0.0,0
2017-05-13 16:29:10,1198.88888889,0.044448939509,0.300000011921,0
2017-05-12 00:21:45,1213.33333333,0.044448939509,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0354418161022,0.17499999702,0
2017-05-12 00:21:45,1213.33333333,0.0354418161022,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0354418161022,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0303770869713,0.125,0
2017-05-12 00:21:45,1213.33333333,0.0360568526896,0.125,0
2017-05-12 00:21:45,1213.33333333,0.0424211639605,0.125,0
2017-05-10 08:14:21,1227.77777778,0.0424211639605,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0424211639605,0.0,0
2017-05-13 16:29:10,1198.88888889,0.04109206289,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.04109206289,0.0,0
2017-05-12 00:21:45,1213.33333333,0.04109206289,0.17499999702,0
2017-05-12 00:21:45,1213.33333333,0.04109206289,0.0,0
2017-05-12 00:21:45,1213.33333333,0.04109206289,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0494999419428,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.0424211639605,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0360568526896,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0360568526896,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0372739550425,0.0250000003725,0
2017-05-15 08:36:34,1184.44444444,0.0354418163681,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0354418163681,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0417343167331,0.0500000007451,0
2017-05-13 16:29:10,1198.88888889,0.0404198230718,0.0250000003725,0
2017-05-13 16:29:10,1198.88888889,0.0404198230718,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0564814111861,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0564814111861,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0564814111861,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0564814111861,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0581209607129,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0581209607129,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0417343167331,0.27500000596,0
2017-05-15 08:36:34,1184.44444444,0.0444489398188,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0458495223729,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0458495223729,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0319953927805,0.27500000596,0
2017-05-15 08:36:34,1184.44444444,0.0319953927805,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0410920636737,0.27500000596,0
2017-05-15 08:36:34,1184.44444444,0.0410920636737,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0410920636737,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0410920636737,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0319953927805,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0319953927805,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0319953927805,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0319953927805,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0458495223729,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0458495223729,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0632249062339,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0632249062339,0.0,0
