timestamp,value,anomaly_score,raw_score,label
2017-06-30 09:11:22,800.0,0.0542763434209,0.10000000149,0
2017-06-30 09:11:22,800.0,0.0523989690702,0.0500000007451,0
2017-06-30 09:11:22,800.0,0.0487738058128,0.0250000003725,0
2017-06-29 09:02:06,808.695652174,0.0453190445718,0.0,0
2017-06-29 09:02:06,808.695652174,0.0389087033498,0.0,0
2017-06-30 09:11:22,800.0,0.0345251419468,0.0250000003725,0
2017-06-30 09:11:22,800.0,0.031798402709,0.0500000007451,0
2017-06-30 09:11:22,800.0,0.0323210817855,0.0,0
2017-07-05 09:57:45,756.52173913,0.0505649065452,0.40000000596,0
2017-07-02 09:29:55,782.608695652,0.0523989687937,0.0500000007451,0
2017-07-06 10:07:01,747.826086957,0.0755037283014,0.375,0
2017-07-06 10:07:01,747.826086957,0.0755037283014,0.0500000007451,0
2017-07-07 10:16:18,739.130434783,0.0778784435386,0.0500000007451,0
2017-07-07 10:16:18,739.130434783,0.0803000825992,0.0250000003725,0
2017-07-07 10:16:18,739.130434783,0.0803000825992,0.0,0
2017-07-07 10:16:18,739.130434783,0.0878490683292,0.10000000149,0
2017-07-08 10:25:34,730.434782609,0.0931208671739,0.10000000149,0
2017-07-04 09:48:28,765.217391304,0.13217669516,0.324999988079,0
2017-07-04 09:48:28,765.217391304,0.116159623894,0.27500000596,0
2017-07-03 09:39:12,773.913043478,0.110103890618,0.0,0
2017-07-04 09:48:28,765.217391304,0.0731756738939,0.0250000003725,0
2017-07-04 09:48:28,765.217391304,0.068658470287,0.0,0
2017-07-05 09:57:45,756.52173913,0.0643246004454,0.0,0
2017-07-05 09:57:45,756.52173913,0.0643246004454,0.0250000003725,0
2017-07-05 09:57:45,756.52173913,0.0643246004454,0.0,0
2017-07-05 09:57:45,756.52173913,0.0561973704377,0.0,0
2017-07-05 09:57:45,756.52173913,0.0487738046261,0.0,0
2017-07-04 09:48:28,765.217391304,0.0310001790827,0.0,0
2017-07-05 09:57:45,756.52173913,0.0477061272779,0.0,0
2017-07-06 10:07:01,747.826086957,0.0477061272779,0.0,0
2017-07-05 09:57:45,756.52173913,0.0494712937717,0.0,0
2017-07-05 09:57:45,756.52173913,0.0494712937717,0.0,0
2017-07-06 10:07:01,747.826086957,0.0494712937717,0.0,0
2017-07-11 10:53:24,704.347826087,0.0494712937717,0.0250000003725,0
2017-07-06 10:07:01,747.826086957,0.0477061272779,0.0250000003725,0
2017-07-05 09:57:45,756.52173913,0.0443025631852,0.0500000007451,0
2017-07-06 10:07:01,747.826086957,0.0443025631852,0.0,0
2017-07-10 10:44:08,713.043478261,0.0443025631852,0.0,0
2017-07-07 10:16:18,739.130434783,0.042663412355,0.0250000003725,0
2017-07-07 10:16:18,739.130434783,0.0379917834591,0.0750000029802,0
2017-07-08 10:25:34,730.434782609,0.0336802455353,0.0750000029802,0
2017-07-10 10:44:08,713.043478261,0.0359467641696,0.17499999702,0
2017-07-12 11:02:41,695.652173913,0.0470253068646,0.17499999702,0
2017-07-08 10:25:34,730.434782609,0.0523989682407,0.10000000149,0
2017-07-09 10:34:51,721.739130435,0.0622256887278,0.15000000596,0
2017-07-09 10:34:51,721.739130435,0.070894014677,0.15000000596,0
2017-07-08 10:25:34,730.434782609,0.0778784442533,0.0750000029802,0
2017-07-09 10:34:51,721.739130435,0.0904608979657,0.125,0
2017-07-09 10:34:51,721.739130435,0.0878490689076,0.0,0
2017-07-09 10:34:51,721.739130435,0.101391849883,0.20000000298,0
2017-07-09 10:34:51,721.739130435,0.116159625957,0.20000000298,0
2017-07-09 10:34:51,721.739130435,0.121163762467,0.20000000298,0
2017-07-09 10:34:51,721.739130435,0.124423100751,0.20000000298,0
2017-07-09 10:34:51,721.739130435,0.134519003079,0.17499999702,0
2017-07-09 10:34:51,721.739130435,0.141516263666,0.20000000298,0
2017-07-09 10:34:51,721.739130435,0.137990853416,0.125,0
2017-07-13 11:11:57,686.956521739,0.127735298122,0.0,0
2017-07-15 11:30:30,669.565217391,0.111701043103,0.0,0
2017-07-12 11:02:41,695.652173913,0.121163761503,0.0750000029802,0
2017-07-10 10:44:08,713.043478261,0.111701043103,0.125,0
2017-07-12 11:02:41,695.652173913,0.0969688061255,0.0750000029802,0
2017-07-15 11:30:30,669.565217391,0.0760364319508,0.0,0
2017-07-11 10:53:24,704.347826087,0.0667537039225,0.10000000149,0
2017-07-12 11:02:41,695.652173913,0.0582351216396,0.0750000029802,0
2017-07-12 11:02:41,695.652173913,0.0486291398416,0.0750000029802,0
2017-07-12 11:02:41,695.652173913,0.0451016747622,0.0750000029802,0
2017-07-14 11:21:14,678.260869565,0.0486291401111,0.0500000007451,0
2017-07-12 11:02:41,695.652173913,0.0542558777258,0.0750000029802,0
2017-07-13 11:11:57,686.956521739,0.0486291401111,0.0,0
2017-07-12 11:02:41,695.652173913,0.0417494572296,0.0250000003725,0
2017-07-13 11:11:57,686.956521739,0.0370423567059,0.0,0
2017-07-13 11:11:57,686.956521739,0.0370423567059,0.0,0
2017-07-13 11:11:57,686.956521739,0.0313470484308,0.0,0
2017-07-13 11:11:57,686.956521739,0.0328782649591,0.0,0
2017-07-12 11:02:41,695.652173913,0.0328782649591,0.0750000029802,0
2017-07-12 11:02:41,695.652173913,0.0328782649591,0.0750000029802,0
2017-07-12 11:02:41,695.652173913,0.0315104082674,0.0750000029802,0
2017-07-13 11:11:57,686.956521739,0.0357353356015,0.0,0
2017-07-13 11:11:57,686.956521739,0.0357353356015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0372255018094,0.0,0
2017-07-18 11:58:20,643.47826087,0.0372255018094,0.0,0
2017-07-18 11:58:20,643.47826087,0.0372255018094,0.0,0
2017-07-19 12:07:36,634.782608696,0.0372255018094,0.0,0
2017-07-14 11:21:14,678.260869565,0.0372255018094,0.0,0
2017-07-15 11:30:30,669.565217391,0.0419480277766,0.0,0
2017-07-15 11:30:30,669.565217391,0.0470577615474,0.0,0
2017-07-19 12:07:36,634.782608696,0.0525658406224,0.0,0
2017-07-16 11:39:47,660.869565217,0.0525658406224,0.0,0
2017-07-16 11:39:47,660.869565217,0.0525658406224,0.0,0
2017-07-16 11:39:47,660.869565217,0.0525658406224,0.0,0
2017-07-16 11:39:47,660.869565217,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-16 11:39:47,660.869565217,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-17 11:49:03,652.173913043,0.0525658406224,0.0,0
2017-07-18 11:58:20,643.47826087,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-18 11:58:20,643.47826087,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-18 11:58:20,643.47826087,0.0525658406224,0.0,0
2017-07-19 12:07:36,634.782608696,0.0525658406224,0.0,0
2017-07-19 12:07:36,634.782608696,0.0525658406224,0.0,0
2017-07-20 12:16:53,626.086956522,0.0525658406224,0.0,0
2017-07-20 12:16:53,626.086956522,0.0525658406224,0.0,0
2017-07-20 12:16:53,626.086956522,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-22 12:35:26,608.695652174,0.0525658406224,0.0,0
2017-07-22 12:35:26,608.695652174,0.0525658406224,0.0,0
2017-07-22 12:35:26,608.695652174,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-20 12:16:53,626.086956522,0.0525658406224,0.0,0
2017-07-22 12:35:26,608.695652174,0.0525658406224,0.0,0
2017-07-21 12:26:09,617.391304348,0.0525658406224,0.0,0
2017-07-22 12:35:26,608.695652174,0.0525658406224,0.0,0
2017-07-23 12:44:42,600.0,0.0525658406224,0.0,0
2017-07-22 12:35:26,608.695652174,0.0525658406224,0.0,0
2017-07-23 12:44:42,600.0,0.0525658406224,0.0,0
2017-07-24 12:53:59,591.304347826,0.0525658406224,0.0,0
2017-07-24 12:53:59,591.304347826,0.0525658406224,0.0,0
2017-07-24 12:53:59,591.304347826,0.0525658406224,0.0,0
2017-07-25 13:03:15,582.608695652,0.0525658406224,0.0,0
2017-07-25 13:03:15,582.608695652,0.0525658406224,0.0,0
2017-07-25 13:03:15,582.608695652,0.0525658406224,0.0,0
2017-07-25 13:03:15,582.608695652,0.0525658406224,0.0,0
2017-07-25 13:03:15,582.608695652,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-25 13:03:15,582.608695652,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-24 12:53:59,591.304347826,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-26 13:12:32,573.913043478,0.0525658406224,0.0,0
2017-07-27 13:21:48,565.217391304,0.0525115625059,0.0,0
2017-07-27 13:21:48,565.217391304,0.0525115625059,0.0,0
2017-07-27 13:21:48,565.217391304,0.0525115625059,0.0,0
2017-07-27 13:21:48,565.217391304,0.0525115625059,0.0,0
2017-07-28 13:31:05,556.52173913,0.0525115625059,0.0,0
2017-07-27 13:21:48,565.217391304,0.0525115625059,0.0,0
2017-07-28 13:31:05,556.52173913,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-30 13:49:38,539.130434783,0.0525115625059,0.0,0
2017-07-30 13:49:38,539.130434783,0.0525115625059,0.0,0
2017-07-30 13:49:38,539.130434783,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-30 13:49:38,539.130434783,0.0525115625059,0.0,0
2017-07-28 13:31:05,556.52173913,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-29 13:40:21,547.826086957,0.0525115625059,0.0,0
2017-07-31 13:58:54,530.434782609,0.0525115625059,0.0,0
2017-07-28 13:31:05,556.52173913,0.0525115625059,0.0,0
2017-07-30 13:49:38,539.130434783,0.0525115625059,0.0,0
2017-07-30 13:49:38,539.130434783,0.0525115625059,0.0,0
2017-07-30 13:49:38,539.130434783,0.0505918232985,0.0250000003725,0
2017-07-31 13:58:54,530.434782609,0.0505918232985,0.0,0
2017-07-31 13:58:54,530.434782609,0.0505918232985,0.0,0
2017-07-31 13:58:54,530.434782609,0.0505918232985,0.0,0
2017-08-01 14:08:11,521.739130435,0.0505918232985,0.0,0
2017-08-01 14:08:11,521.739130435,0.0505918232985,0.0,0
2017-08-01 14:08:11,521.739130435,0.0505918232985,0.0,0
2017-08-02 14:17:28,513.043478261,0.0505918232985,0.0,0
2017-08-02 14:17:28,513.043478261,0.0505918232985,0.0,0
2017-08-02 14:17:28,513.043478261,0.0505918232985,0.0,0
2017-08-02 14:17:28,513.043478261,0.0525115625059,0.0,0
2017-08-02 14:17:28,513.043478261,0.0525115625059,0.0,0
2017-08-03 14:26:44,504.347826087,0.0525115625059,0.0,0
2017-08-03 14:26:44,504.347826087,0.0525115625059,0.0,0
2017-08-03 14:26:44,504.347826087,0.0525115625059,0.0,0
2017-08-02 14:17:28,513.043478261,0.0525115625059,0.0,0
2017-08-02 14:17:28,513.043478261,0.0525115625059,0.0,0
2017-08-02 14:17:28,513.043478261,0.0525115625059,0.0,0
2017-08-02 14:17:28,513.043478261,0.0525115625059,0.0,0
2017-08-02 14:17:28,513.043478261,0.0525115625059,0.0,0
2017-08-01 14:08:11,521.739130435,0.0525115625059,0.0,0
2017-08-02 14:17:28,513.043478261,0.0525115625059,0.0,0
2017-08-03 14:26:44,504.347826087,0.0505918232985,0.0250000003725,0
2017-08-02 14:17:28,513.043478261,0.0505918232985,0.0,0
2017-08-03 14:26:44,504.347826087,0.0505918232985,0.0,0
2017-08-03 14:26:44,504.347826087,0.0505918232985,0.0,0
2017-08-04 14:36:01,495.652173913,0.0505918232985,0.0,0
2017-08-04 14:36:01,495.652173913,0.0505918232985,0.0,0
2017-08-04 14:36:01,495.652173913,0.0505918232985,0.0,0
2017-08-05 14:45:17,486.956521739,0.0505918232985,0.0,0
2017-08-05 14:45:17,486.956521739,0.0505918232985,0.0,0
2017-08-05 14:45:17,486.956521739,0.0505918232985,0.0,0
2017-08-05 14:45:17,486.956521739,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-07 15:03:50,469.565217391,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-05 14:45:17,486.956521739,0.0525115625059,0.0,0
2017-08-06 14:54:34,478.260869565,0.0525115625059,0.0,0
2017-08-07 15:03:50,469.565217391,0.0525115625059,0.0,0
2017-08-07 15:03:50,469.565217391,0.0525115625059,0.0,0
2017-08-07 15:03:50,469.565217391,0.0525115625059,0.0,0
2017-08-07 15:03:50,469.565217391,0.0525115625059,0.0,0
2017-08-08 15:13:07,460.869565217,0.0525115625059,0.0,0
2017-08-08 15:13:07,460.869565217,0.0525115625059,0.0,0
2017-08-08 15:13:07,460.869565217,0.0525115625059,0.0,0
2017-08-08 15:13:07,460.869565217,0.0525115625059,0.0,0
2017-08-08 15:13:07,460.869565217,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-09 15:22:23,452.173913043,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-10 15:31:40,443.47826087,0.0525115625059,0.0,0
2017-08-11 15:40:56,434.782608696,0.0525115625059,0.0,0
2017-08-11 15:40:56,434.782608696,0.0513199349306,0.0,0
2017-08-11 15:40:56,434.782608696,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-12 15:50:13,426.086956522,0.0513199349306,0.0,0
2017-08-11 15:40:56,434.782608696,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-13 15:59:29,417.391304348,0.0513199349306,0.0,0
2017-08-14 16:08:46,408.695652174,0.0513199349306,0.0,0
2017-08-14 16:08:46,408.695652174,0.0513199349306,0.0,0
2017-08-14 16:08:46,408.695652174,0.0513199349306,0.0,0
2017-08-15 16:18:02,400.0,0.0513199349306,0.0,0
2017-08-15 16:18:02,400.0,0.0513199349306,0.0,0
2017-08-15 16:18:02,400.0,0.0513199349306,0.0,0
2017-08-15 16:18:02,400.0,0.0513199349306,0.0,0
