timestamp,value,anomaly_score,raw_score,label
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-20 14:01:41,847,0.0610549802665,0.0,0
2017-06-24 09:41:41,814,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-20 14:01:41,847,0.0589966860375,0.0,0
2017-08-16 21:01:41,352,0.0363983786954,0.47499999404,0
2017-06-20 14:01:41,847,0.0852876793072,0.524999976158,0
2017-06-20 14:01:41,847,0.0852876793072,0.0,0
2017-06-21 20:35:01,836,0.0852876793072,0.0,0
2017-06-18 00:55:01,869,0.0852876793072,0.0,0
2017-06-18 00:55:01,869,0.0852876793072,0.0,0
2017-06-19 07:28:21,858,0.0852876793072,0.0,0
2017-06-18 00:55:01,869,0.0852876793072,0.0,0
2017-06-18 00:55:01,869,0.0852876793072,0.0,0
2017-06-19 07:28:21,858,0.0852876793072,0.0,0
2017-06-19 07:28:21,858,0.0399265044937,0.0,0
2017-06-20 14:01:41,847,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-20 14:01:41,847,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-20 14:01:41,847,0.0589966860375,0.0,0
2017-06-20 14:01:41,847,0.0589966860375,0.0,0
2017-06-18 00:55:01,869,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-20 14:01:41,847,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-18 00:55:01,869,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-08-19 10:08:21,330,0.0347166714407,0.449999988079,0
2017-06-18 00:55:01,869,0.0563309038489,0.27500000596,0
2017-06-16 18:21:41,880,0.0563309038489,0.0,0
2017-06-23 03:08:21,825,0.0586492427759,0.0250000003725,0
2017-06-16 18:21:41,880,0.0586492427759,0.0,0
2017-08-18 03:35:01,341,0.107827359465,0.425000011921,0
2017-06-20 14:01:41,847,0.211089742825,0.600000023842,0
2017-06-19 07:28:21,858,0.211089742825,0.0,0
2017-06-19 07:28:21,858,0.211089742825,0.0,0
2017-06-19 07:28:21,858,0.211089742825,0.0,0
2017-06-19 07:28:21,858,0.129807730447,0.0,0
2017-06-19 07:28:21,858,0.0913925831394,0.0,0
2017-06-19 07:28:21,858,0.0913925831394,0.0,0
2017-06-19 07:28:21,858,0.088306996758,0.0,0
2017-06-19 07:28:21,858,0.088306996758,0.0,0
2017-06-20 14:01:41,847,0.0456405850912,0.0,0
2017-06-18 00:55:01,869,0.0566693213067,0.0250000003725,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-18 00:55:01,869,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-21 20:35:01,836,0.0566693213067,0.0,0
2017-06-16 18:21:41,880,0.0566693213067,0.0,0
2017-06-16 18:21:41,880,0.0566693213067,0.0250000003725,0
2017-06-18 00:55:01,869,0.0566693213067,0.0,0
2017-06-15 11:48:21,891,0.0566693213067,0.0,0
2017-06-18 00:55:01,869,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-20 14:01:41,847,0.0566693213067,0.0,0
2017-06-20 14:01:41,847,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-19 07:28:21,858,0.0589966860375,0.0,0
2017-06-21 20:35:01,836,0.0566693213067,0.0250000003725,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-20 14:01:41,847,0.0544028675168,0.0250000003725,0
2017-06-19 07:28:21,858,0.0544028675168,0.0,0
2017-06-18 00:55:01,869,0.0544028675168,0.0,0
2017-06-19 07:28:21,858,0.0544028675168,0.0,0
2017-06-16 18:21:41,880,0.0544028675168,0.0,0
2017-06-18 00:55:01,869,0.0544028675168,0.0,0
2017-06-18 00:55:01,869,0.0544028675168,0.0,0
2017-06-16 18:21:41,880,0.0521967831738,0.0250000003725,0
2017-06-18 00:55:01,869,0.0544028675168,0.0,0
2017-06-18 00:55:01,869,0.0544028675168,0.0,0
2017-06-23 03:08:21,825,0.0566693213067,0.0,0
2017-06-20 14:01:41,847,0.0566693213067,0.0,0
2017-06-18 00:55:01,869,0.0566693213067,0.0,0
2017-06-16 18:21:41,880,0.0544028675168,0.0250000003725,0
2017-06-18 00:55:01,869,0.0544028675168,0.0,0
2017-06-18 00:55:01,869,0.0544028675168,0.0,0
2017-06-19 07:28:21,858,0.0544028675168,0.0,0
2017-06-19 07:28:21,858,0.0566693213067,0.0,0
2017-06-19 07:28:21,858,0.0564100019973,0.0,0
2017-06-19 07:28:21,858,0.0564100019973,0.0,0
2017-06-19 07:28:21,858,0.0564100019973,0.0,0
2017-06-19 07:28:21,858,0.0564100019973,0.0,0
2017-06-19 07:28:21,858,0.0564100019973,0.0,0
2017-06-19 07:28:21,858,0.0587532022169,0.0,0
2017-06-19 07:28:21,858,0.0587532022169,0.0,0
2017-06-19 07:28:21,858,0.0587532022169,0.0,0
