timestamp,value,anomaly_score,label
2017-08-30 11:11:09,260.869565217,0.0,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-08-31 11:20:25,252.173913043,0.0851063829787,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-08-28 10:52:36,278.260869565,0.0,0
2017-08-29 11:01:52,269.565217391,0.0,0
2017-09-01 11:29:42,243.47826087,0.0,0
2017-09-02 11:38:58,234.782608696,0.0,0
2017-09-02 11:38:58,234.782608696,0.74,0
2017-09-03 11:48:15,226.086956522,0.0,0
2017-09-03 11:48:15,226.086956522,0.0,0
2017-09-03 11:48:15,226.086956522,0.0,0
2017-09-01 11:29:42,243.47826087,0.0,0
2017-09-01 11:29:42,243.47826087,0.0,0
2017-09-02 11:38:58,234.782608696,0.0,0
2017-09-04 11:57:32,217.391304348,0.0,0
2017-06-16 23:44:46,904.347826087,0.95,0
2017-09-03 11:48:15,226.086956522,0.0,0
2017-09-04 11:57:32,217.391304348,0.0,0
2017-09-04 11:57:32,217.391304348,0.0,0
2017-09-04 11:57:32,217.391304348,0.0,0
2017-09-04 11:57:32,217.391304348,0.0,0
2017-09-04 11:57:32,217.391304348,0.0,0
2017-09-04 11:57:32,217.391304348,0.0,0
2017-09-03 11:48:15,226.086956522,0.0,0
2017-09-04 11:57:32,217.391304348,0.0,0
2017-09-02 11:38:58,234.782608696,0.0,0
2017-09-03 11:48:15,226.086956522,0.840579710145,0
2017-09-07 12:25:21,191.304347826,0.0,0
2017-09-06 12:16:05,200.0,0.0,0
2017-09-08 12:34:38,182.608695652,0.0,0
2017-09-07 12:25:21,191.304347826,0.0,0
2017-09-07 12:25:21,191.304347826,0.0,0
2017-09-07 12:25:21,191.304347826,0.0,0
2017-09-08 12:34:38,182.608695652,0.0,0
2017-09-08 12:34:38,182.608695652,0.0,0
2017-09-09 12:43:54,173.913043478,0.0,0
2017-09-09 12:43:54,173.913043478,0.0,0
2017-09-09 12:43:54,173.913043478,0.0,0
2017-09-09 12:43:54,173.913043478,0.0,0
2017-09-09 12:43:54,173.913043478,0.0,0
2017-09-10 12:53:11,165.217391304,0.0,0
2017-09-08 12:34:38,182.608695652,0.0,0
2017-09-13 13:21:00,139.130434783,0.0,0
2017-09-13 13:21:00,139.130434783,0.0,0
2017-09-12 13:11:44,147.826086957,0.0,0
2017-09-12 13:11:44,147.826086957,0.0,0
2017-09-12 13:11:44,147.826086957,0.0,0
2017-09-12 13:11:44,147.826086957,0.0,0
2017-09-16 13:48:50,113.043478261,0.0,0
2017-09-17 13:58:06,104.347826087,0.0,0
2017-09-16 13:48:50,113.043478261,0.0,0
2017-09-17 13:58:06,104.347826087,0.0,0
2017-06-15 23:35:30,913.043478261,0.972222222222,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-26 01:08:15,826.086956522,0.0,0
2017-06-26 01:08:15,826.086956522,0.0,0
2017-06-27 01:17:32,817.391304348,0.0,0
2017-06-27 01:17:32,817.391304348,0.0,0
2017-06-27 01:17:32,817.391304348,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-01 01:54:38,782.608695652,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-02 02:03:54,773.913043478,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-14 03:55:12,669.565217391,0.538461538462,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-19 04:41:35,626.086956522,0.0,0
2017-07-19 04:41:35,626.086956522,0.0,0
2017-07-19 04:41:35,626.086956522,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-19 04:41:35,626.086956522,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.008,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-25 05:37:14,573.913043478,0.160583941606,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-26 05:46:31,565.217391304,0.0,0
2017-07-26 05:46:31,565.217391304,0.0252100840336,0
2017-07-26 05:46:31,565.217391304,0.0,0
2017-07-26 05:46:31,565.217391304,0.0,0
2017-07-27 05:55:47,556.52173913,0.0,0
2017-07-26 05:46:31,565.217391304,0.0,0
2017-07-27 05:55:47,556.52173913,0.0,0
2017-07-28 06:05:04,547.826086957,0.0,0
2017-07-28 06:05:04,547.826086957,0.0,0
2017-07-28 06:05:04,547.826086957,0.0,0
2017-07-28 06:05:04,547.826086957,0.0,0
2017-07-28 06:05:04,547.826086957,0.0,0
2017-07-29 06:14:20,539.130434783,0.0,0
2017-07-29 06:14:20,539.130434783,0.0,0
2017-07-29 06:14:20,539.130434783,0.0,0
2017-07-28 06:05:04,547.826086957,0.0232558139535,0
2017-07-29 06:14:20,539.130434783,0.0,0
2017-07-27 05:55:47,556.52173913,0.0,0
2017-07-28 06:05:04,547.826086957,0.0,0
2017-07-28 06:05:04,547.826086957,0.0,0
2017-07-28 06:05:04,547.826086957,0.107692307692,0
2017-07-30 06:23:37,530.434782609,0.0,0
2017-07-27 05:55:47,556.52173913,0.0,0
2017-07-29 06:14:20,539.130434783,0.0,0
2017-07-29 06:14:20,539.130434783,0.0,0
2017-07-29 06:14:20,539.130434783,0.0,0
2017-07-30 06:23:37,530.434782609,0.0,0
2017-07-30 06:23:37,530.434782609,0.0,0
2017-07-30 06:23:37,530.434782609,0.0,0
2017-07-31 06:32:53,521.739130435,0.0,0
2017-07-31 06:32:53,521.739130435,0.0,0
2017-07-31 06:32:53,521.739130435,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-01 06:42:10,513.043478261,0.359375,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-02 06:51:26,504.347826087,0.0,0
2017-08-02 06:51:26,504.347826087,0.0,0
2017-08-02 06:51:26,504.347826087,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-01 06:42:10,513.043478261,0.054347826087,0
2017-07-31 06:32:53,521.739130435,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-02 06:51:26,504.347826087,0.0,0
2017-08-01 06:42:10,513.043478261,0.0,0
2017-08-02 06:51:26,504.347826087,0.0,0
2017-08-02 06:51:26,504.347826087,0.0,0
2017-08-03 07:00:43,495.652173913,0.0215053763441,0
2017-08-03 07:00:43,495.652173913,0.0,0
2017-08-03 07:00:43,495.652173913,0.0,0
2017-08-04 07:09:59,486.956521739,0.0,0
2017-08-04 07:09:59,486.956521739,0.0,0
2017-08-04 07:09:59,486.956521739,0.0,0
2017-08-04 07:09:59,486.956521739,0.0,0
2017-08-05 07:19:16,478.260869565,0.154639175258,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-05 07:19:16,478.260869565,0.0112359550562,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-04 07:09:59,486.956521739,0.0,0
2017-08-05 07:19:16,478.260869565,0.0,0
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-06 07:28:32,469.565217391,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-07 07:37:49,460.869565217,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-08 07:47:05,452.173913043,0.0,0
2017-08-09 07:56:22,443.47826087,0.0175438596491,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-09 07:56:22,443.47826087,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.125,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-12 08:24:12,417.391304348,0.0275229357798,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-12 08:24:12,417.391304348,0.00917431192661,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-11 08:14:55,426.086956522,0.0,0
2017-08-10 08:05:38,434.782608696,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-12 08:24:12,417.391304348,0.0,0
2017-08-13 08:33:28,408.695652174,0.0,0
2017-08-13 08:33:28,408.695652174,0.0,0
2017-08-13 08:33:28,408.695652174,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.349593495935,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0232558139535,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-14 08:42:45,400.0,0.0,0
2017-08-15 08:52:01,391.304347826,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-16 09:01:18,382.608695652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-18 09:19:51,365.217391304,0.0294117647059,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-18 09:19:51,365.217391304,0.12,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0326086956522,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-17 09:10:34,373.913043478,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-18 09:19:51,365.217391304,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-20 09:38:24,347.826086957,0.0373831775701,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-20 09:38:24,347.826086957,0.0,0
2017-08-19 09:29:07,356.52173913,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-21 09:47:40,339.130434783,0.151260504202,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-21 09:47:40,339.130434783,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0168067226891,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-23 10:06:13,321.739130435,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-22 09:56:57,330.434782609,0.0,0
2017-08-23 10:06:13,321.739130435,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.34375,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-23 10:06:13,321.739130435,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-25 10:24:46,304.347826087,0.0,0
2017-08-24 10:15:30,313.043478261,0.0,0
2017-08-25 10:24:46,304.347826087,0.0,0
2017-08-26 10:34:03,295.652173913,0.0,0
2017-08-26 10:34:03,295.652173913,0.0,0
2017-08-26 10:34:03,295.652173913,0.0,0
2017-08-26 10:34:03,295.652173913,0.0,0
2017-08-26 10:34:03,295.652173913,0.0,0
2017-08-26 10:34:03,295.652173913,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0285714285714,0
2017-08-26 10:34:03,295.652173913,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-27 10:43:19,286.956521739,0.0,0
2017-08-28 10:52:36,278.260869565,0.0,0
2017-08-28 10:52:36,278.260869565,0.0,0
2017-08-28 10:52:36,278.260869565,0.0,0
2017-08-28 10:52:36,278.260869565,0.0,0
2017-08-28 10:52:36,278.260869565,0.0,0
2017-08-28 10:52:36,278.260869565,0.0,0
2017-08-28 10:52:36,278.260869565,0.165289256198,0
2017-08-29 11:01:52,269.565217391,0.0,0
2017-08-29 11:01:52,269.565217391,0.0,0
