timestamp,value,anomaly_score,label
2017-06-20 07:09:30,858,0.304347826087,0
2017-06-20 07:09:30,858,0.299516908213,0
2017-06-20 07:09:30,858,0.280193236715,0
2017-06-20 07:09:30,858,0.270531400966,0
2017-06-20 07:09:30,858,0.275362318841,0
2017-06-20 07:09:30,858,0.236714975845,0
2017-06-20 07:09:30,858,0.231884057971,0
2017-06-20 07:09:30,858,0.227053140097,0
2017-06-20 07:09:30,858,0.222222222222,0
2017-06-20 07:09:30,858,0.217391304348,0
2017-06-20 07:09:30,858,0.236714975845,0
2017-06-21 13:42:50,847,0.270531400966,0
2017-06-21 13:42:50,847,0.294685990338,0
2017-06-20 07:09:30,858,0.299516908213,0
2017-06-20 07:09:30,858,0.309178743961,0
2017-06-20 07:09:30,858,0.31884057971,0
2017-06-20 07:09:30,858,0.048309178744,0
2017-06-20 07:09:30,858,0.0531400966184,0
2017-06-20 07:09:30,858,0.0531400966184,0
2017-06-20 07:09:30,858,0.0628019323671,0
2017-06-20 07:09:30,858,0.0676328502415,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-20 07:09:30,858,0.0772946859903,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-20 07:09:30,858,0.0821256038647,0
2017-06-20 07:09:30,858,0.0869565217391,0
2017-06-20 07:09:30,858,0.0869565217391,0
2017-06-20 07:09:30,858,0.0966183574879,0
2017-06-20 07:09:30,858,0.101449275362,0
2017-06-20 07:09:30,858,0.0917874396135,0
2017-06-20 07:09:30,858,0.0821256038647,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.0386473429952,0
2017-06-20 07:09:30,858,0.0386473429952,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.0289855072464,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.0289855072464,0
2017-06-21 13:42:50,847,0.0724637681159,0
2017-06-21 13:42:50,847,0.0724637681159,0
2017-06-21 13:42:50,847,0.0869565217391,0
2017-06-21 13:42:50,847,0.101449275362,0
2017-06-21 13:42:50,847,0.0821256038647,0
2017-06-20 07:09:30,858,0.159420289855,0
2017-06-20 07:09:30,858,0.173913043478,0
2017-06-20 07:09:30,858,0.173913043478,0
2017-06-20 07:09:30,858,0.173913043478,0
2017-06-20 07:09:30,858,0.188405797101,0
2017-06-20 07:09:30,858,0.193236714976,0
2017-06-20 07:09:30,858,0.183574879227,0
2017-06-20 07:09:30,858,0.178743961353,0
2017-06-20 07:09:30,858,0.193236714976,0
2017-06-20 07:09:30,858,0.207729468599,0
2017-06-20 07:09:30,858,0.202898550725,0
2017-06-20 07:09:30,858,0.222222222222,0
2017-06-20 07:09:30,858,0.227053140097,0
2017-06-20 07:09:30,858,0.144927536232,0
2017-06-20 07:09:30,858,0.140096618357,0
2017-06-20 07:09:30,858,0.135265700483,0
2017-06-20 07:09:30,858,0.130434782609,0
2017-06-20 07:09:30,858,0.115942028986,0
2017-06-20 07:09:30,858,0.0386473429952,0
2017-06-20 07:09:30,858,0.0386473429952,0
2017-06-20 07:09:30,858,0.0289855072464,0
2017-06-20 07:09:30,858,0.0434782608696,0
2017-06-20 07:09:30,858,0.0628019323671,0
2017-06-20 07:09:30,858,0.0676328502415,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-20 07:09:30,858,0.0869565217391,0
2017-06-20 07:09:30,858,0.0917874396135,0
2017-06-20 07:09:30,858,0.0917874396135,0
2017-06-20 07:09:30,858,0.0917874396135,0
2017-06-20 07:09:30,858,0.106280193237,0
2017-06-20 07:09:30,858,0.111111111111,0
2017-06-20 07:09:30,858,0.130434782609,0
2017-06-20 07:09:30,858,0.144927536232,0
2017-06-20 07:09:30,858,0.164251207729,0
2017-06-20 07:09:30,858,0.169082125604,0
2017-06-20 07:09:30,858,0.173913043478,0
2017-06-20 07:09:30,858,0.178743961353,0
2017-06-21 13:42:50,847,0.314009661836,0
2017-06-20 07:09:30,858,0.31884057971,0
2017-06-20 07:09:30,858,0.323671497585,0
2017-06-20 07:09:30,858,0.328502415459,0
2017-06-20 07:09:30,858,0.333333333333,0
2017-06-19 00:36:10,869,0.342995169082,0
2017-06-20 07:09:30,858,0.347826086957,0
2017-06-20 07:09:30,858,0.342995169082,0
2017-06-20 07:09:30,858,0.347826086957,0
2017-06-20 07:09:30,858,0.352657004831,0
2017-06-20 07:09:30,858,0.357487922705,0
2017-06-20 07:09:30,858,0.36231884058,0
2017-06-22 20:16:10,836,0.386473429952,0
2017-06-20 07:09:30,858,0.425120772947,0
2017-06-20 07:09:30,858,0.429951690821,0
2017-06-20 07:09:30,858,0.43961352657,0
2017-06-20 07:09:30,858,0.434782608696,0
2017-06-20 07:09:30,858,0.444444444444,0
2017-06-20 07:09:30,858,0.449275362319,0
2017-06-20 07:09:30,858,0.425120772947,0
2017-06-20 07:09:30,858,0.429951690821,0
2017-06-20 07:09:30,858,0.43961352657,0
2017-06-21 13:42:50,847,0.458937198068,0
2017-06-20 07:09:30,858,0.454106280193,0
2017-06-20 07:09:30,858,0.449275362319,0
2017-06-20 07:09:30,858,0.454106280193,0
2017-06-20 07:09:30,858,0.449275362319,0
2017-06-20 07:09:30,858,0.473429951691,0
2017-06-20 07:09:30,858,0.478260869565,0
2017-06-20 07:09:30,858,0.502415458937,0
2017-06-20 07:09:30,858,0.473429951691,0
2017-06-20 07:09:30,858,0.371980676329,0
2017-06-20 07:09:30,858,0.376811594203,0
2017-06-20 07:09:30,858,0.381642512077,0
2017-06-20 07:09:30,858,0.386473429952,0
2017-06-20 07:09:30,858,0.391304347826,0
2017-06-20 07:09:30,858,0.3961352657,0
2017-06-20 07:09:30,858,0.434782608696,0
2017-06-20 07:09:30,858,0.444444444444,0
2017-06-20 07:09:30,858,0.468599033816,0
2017-06-19 00:36:10,869,0.497584541063,0
2017-06-20 07:09:30,858,0.478260869565,0
2017-06-20 07:09:30,858,0.48309178744,0
2017-06-20 07:09:30,858,0.502415458937,0
2017-06-20 07:09:30,858,0.526570048309,0
2017-06-19 00:36:10,869,0.536231884058,0
2017-06-20 07:09:30,858,0.555555555556,0
2017-06-21 13:42:50,847,0.579710144928,0
2017-06-19 00:36:10,869,0.589371980676,0
2017-06-22 20:16:10,836,0.323671497585,0
2017-06-22 20:16:10,836,0.333333333333,0
2017-06-19 00:36:10,869,0.347826086957,0
2017-06-20 07:09:30,858,0.357487922705,0
2017-06-19 00:36:10,869,0.381642512077,0
2017-06-20 07:09:30,858,0.391304347826,0
2017-06-20 07:09:30,858,0.3961352657,0
2017-06-20 07:09:30,858,0.391304347826,0
2017-06-20 07:09:30,858,0.405797101449,0
2017-06-20 07:09:30,858,0.391304347826,0
2017-06-20 07:09:30,858,0.391304347826,0
2017-06-20 07:09:30,858,0.386473429952,0
2017-06-22 20:16:10,836,0.425120772947,0
2017-06-20 07:09:30,858,0.429951690821,0
2017-06-21 13:42:50,847,0.429951690821,0
2017-06-20 07:09:30,858,0.429951690821,0
2017-06-20 07:09:30,858,0.43961352657,0
2017-06-20 07:09:30,858,0.371980676329,0
2017-06-20 07:09:30,858,0.347826086957,0
2017-06-20 07:09:30,858,0.352657004831,0
2017-06-20 07:09:30,858,0.314009661836,0
2017-06-20 07:09:30,858,0.31884057971,0
2017-06-20 07:09:30,858,0.314009661836,0
2017-06-20 07:09:30,858,0.323671497585,0
2017-06-21 13:42:50,847,0.338164251208,0
2017-06-25 09:22:50,814,0.367149758454,0
2017-06-20 07:09:30,858,0.492753623188,0
2017-06-21 13:42:50,847,0.497584541063,0
2017-08-17 20:42:50,352,0.913043478261,0
2017-06-21 13:42:50,847,0.917874396135,0
2017-06-21 13:42:50,847,0.92270531401,0
2017-06-22 20:16:10,836,0.927536231884,0
2017-06-19 00:36:10,869,0.932367149758,0
2017-06-19 00:36:10,869,0.937198067633,0
2017-06-20 07:09:30,858,0.942028985507,0
2017-06-19 00:36:10,869,0.946859903382,0
2017-06-19 00:36:10,869,0.951690821256,0
2017-06-20 07:09:30,858,0.951690821256,0
2017-06-20 07:09:30,858,0.951690821256,0
2017-06-21 13:42:50,847,0.95652173913,0
2017-06-20 07:09:30,858,0.95652173913,0
2017-06-20 07:09:30,858,0.975845410628,0
2017-06-21 13:42:50,847,0.951690821256,0
2017-06-20 07:09:30,858,0.946859903382,0
2017-06-20 07:09:30,858,0.961352657005,0
2017-06-20 07:09:30,858,0.985507246377,0
2017-06-20 07:09:30,858,0.917874396135,0
2017-06-20 07:09:30,858,0.367149758454,0
2017-06-20 07:09:30,858,0.367149758454,0
2017-06-21 13:42:50,847,0.367149758454,0
2017-06-21 13:42:50,847,0.193236714976,0
2017-06-19 00:36:10,869,0.309178743961,0
2017-06-20 07:09:30,858,0.31884057971,0
2017-06-20 07:09:30,858,0.256038647343,0
2017-06-20 07:09:30,858,0.31884057971,0
2017-06-20 07:09:30,858,0.304347826087,0
2017-06-20 07:09:30,858,0.31884057971,0
2017-06-21 13:42:50,847,0.333333333333,0
2017-06-20 07:09:30,858,0.328502415459,0
2017-06-20 07:09:30,858,0.347826086957,0
2017-06-20 07:09:30,858,0.333333333333,0
2017-06-19 00:36:10,869,0.275362318841,0
2017-06-20 07:09:30,858,0.333333333333,0
2017-08-20 09:49:30,330,0.913043478261,0
2017-06-19 00:36:10,869,0.946859903382,0
2017-06-17 18:02:50,880,0.946859903382,0
2017-06-24 02:49:30,825,0.946859903382,0
2017-06-17 18:02:50,880,0.946859903382,0
2017-08-19 03:16:10,341,1.0,0
2017-06-21 13:42:50,847,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-21 13:42:50,847,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-22 20:16:10,836,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-16 11:29:30,891,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-21 13:42:50,847,0.5,0
2017-06-21 13:42:50,847,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-22 20:16:10,836,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-21 13:42:50,847,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-17 18:02:50,880,0.0048309178744,0
2017-06-19 00:36:10,869,0.0048309178744,0
2017-06-19 00:36:10,869,0.0048309178744,0
2017-06-24 02:49:30,825,0.0193236714976,0
2017-06-21 13:42:50,847,0.024154589372,0
2017-06-19 00:36:10,869,0.0193236714976,0
2017-06-17 18:02:50,880,0.0338164251208,0
2017-06-19 00:36:10,869,0.0386473429952,0
2017-06-19 00:36:10,869,0.0434782608696,0
2017-06-20 07:09:30,858,0.0434782608696,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.0386473429952,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.048309178744,0
2017-06-20 07:09:30,858,0.0531400966184,0
2017-06-20 07:09:30,858,0.0193236714976,0
2017-06-20 07:09:30,858,0.0193236714976,0
2017-06-19 00:36:10,869,0.0193236714976,0
2017-06-22 20:16:10,836,0.024154589372,0
2017-06-22 20:16:10,836,0.0193236714976,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-25 09:22:50,814,0.0676328502415,0
2017-06-20 07:09:30,858,0.125603864734,0
2017-06-19 00:36:10,869,0.130434782609,0
2017-06-20 07:09:30,858,0.135265700483,0
2017-06-20 07:09:30,858,0.140096618357,0
2017-06-19 00:36:10,869,0.144927536232,0
2017-06-20 07:09:30,858,0.149758454106,0
2017-06-20 07:09:30,858,0.154589371981,0
2017-06-20 07:09:30,858,0.159420289855,0
2017-06-20 07:09:30,858,0.159420289855,0
2017-06-20 07:09:30,858,0.149758454106,0
2017-06-20 07:09:30,858,0.149758454106,0
2017-06-20 07:09:30,858,0.144927536232,0
2017-06-20 07:09:30,858,0.135265700483,0
2017-06-20 07:09:30,858,0.111111111111,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-20 07:09:30,858,0.0676328502415,0
2017-06-20 07:09:30,858,0.0386473429952,0
2017-06-20 07:09:30,858,0.00966183574879,0
