timestamp,value,anomaly_score,label
2017-06-21 04:46:12,867.567567568,0.266055045872,0
2017-06-21 04:46:12,867.567567568,0.211009174312,0
2017-06-21 04:46:12,867.567567568,0.270642201835,0
2017-06-21 04:46:12,867.567567568,0.197247706422,0
2017-06-21 04:46:12,867.567567568,0.192660550459,0
2017-06-21 04:46:12,867.567567568,0.238532110092,0
2017-06-21 04:46:12,867.567567568,0.215596330275,0
2017-06-22 03:17:33,859.459459459,0.243119266055,0
2017-06-22 03:17:33,859.459459459,0.174311926606,0
2017-06-22 03:17:33,859.459459459,0.165137614679,0
2017-06-22 03:17:33,859.459459459,0.151376146789,0
2017-06-22 03:17:33,859.459459459,0.160550458716,0
2017-06-22 03:17:33,859.459459459,0.174311926606,0
2017-06-22 03:17:33,859.459459459,0.298165137615,0
2017-06-21 04:46:12,867.567567568,0.559633027523,0
2017-06-21 04:46:12,867.567567568,0.825688073394,0
2017-06-22 03:17:33,859.459459459,0.830275229358,0
2017-06-22 03:17:33,859.459459459,0.848623853211,0
2017-06-22 03:17:33,859.459459459,0.816513761468,0
2017-06-23 01:48:54,851.351351351,0.720183486239,0
2017-06-23 01:48:54,851.351351351,0.651376146789,0
2017-06-23 01:48:54,851.351351351,0.646788990826,0
2017-06-23 01:48:54,851.351351351,0.642201834862,0
2017-06-24 00:20:15,843.243243243,0.637614678899,0
2017-06-24 00:20:15,843.243243243,0.633027522936,0
2017-06-24 00:20:15,843.243243243,0.628440366972,0
2017-06-23 01:48:54,851.351351351,0.642201834862,0
2017-06-23 01:48:54,851.351351351,0.697247706422,0
2017-06-23 01:48:54,851.351351351,0.674311926606,0
2017-06-23 01:48:54,851.351351351,0.688073394495,0
2017-06-24 22:51:37,835.135135135,0.848623853211,0
2017-06-24 22:51:37,835.135135135,0.711009174312,0
2017-06-24 22:51:37,835.135135135,0.917431192661,0
2017-06-24 22:51:37,835.135135135,0.917431192661,0
2017-06-25 21:22:58,827.027027027,0.917431192661,0
2017-06-25 21:22:58,827.027027027,0.912844036697,0
2017-06-25 21:22:58,827.027027027,0.912844036697,0
2017-06-24 22:51:37,835.135135135,0.917431192661,0
2017-06-24 22:51:37,835.135135135,0.917431192661,0
2017-06-25 21:22:58,827.027027027,0.912844036697,0
2017-06-25 21:22:58,827.027027027,0.908256880734,0
2017-06-25 21:22:58,827.027027027,0.903669724771,0
2017-06-25 21:22:58,827.027027027,0.894495412844,0
2017-06-26 19:54:19,818.918918919,0.885321100917,0
2017-06-26 19:54:19,818.918918919,0.862385321101,0
2017-06-26 19:54:19,818.918918919,0.871559633028,0
2017-06-26 19:54:19,818.918918919,0.871559633028,0
2017-06-26 19:54:19,818.918918919,0.876146788991,0
2017-06-25 21:22:58,827.027027027,0.889908256881,0
2017-06-26 19:54:19,818.918918919,0.889908256881,0
2017-06-27 18:25:40,810.810810811,0.894495412844,0
2017-06-27 18:25:40,810.810810811,0.889908256881,0
2017-06-27 18:25:40,810.810810811,0.880733944954,0
2017-06-28 16:57:01,802.702702703,0.880733944954,0
2017-06-28 16:57:01,802.702702703,0.834862385321,0
2017-06-28 16:57:01,802.702702703,0.811926605505,0
2017-06-28 16:57:01,802.702702703,0.811926605505,0
2017-06-29 15:28:22,794.594594595,0.811926605505,0
2017-06-29 15:28:22,794.594594595,0.807339449541,0
2017-06-29 15:28:22,794.594594595,0.802752293578,0
2017-06-29 15:28:22,794.594594595,0.793577981651,0
2017-06-29 15:28:22,794.594594595,0.784403669725,0
2017-06-30 13:59:43,786.486486486,0.779816513761,0
2017-06-30 13:59:43,786.486486486,0.775229357798,0
2017-06-30 13:59:43,786.486486486,0.775229357798,0
2017-06-30 13:59:43,786.486486486,0.775229357798,0
2017-07-01 12:31:04,778.378378378,0.761467889908,0
2017-07-01 12:31:04,778.378378378,0.756880733945,0
2017-07-01 12:31:04,778.378378378,0.752293577982,0
2017-07-01 12:31:04,778.378378378,0.747706422018,0
2017-07-02 11:02:25,770.27027027,0.752293577982,0
2017-07-02 11:02:25,770.27027027,0.743119266055,0
2017-07-02 11:02:25,770.27027027,0.747706422018,0
2017-07-02 11:02:25,770.27027027,0.747706422018,0
2017-07-03 09:33:46,762.162162162,0.766055045872,0
2017-07-03 09:33:46,762.162162162,0.756880733945,0
2017-07-03 09:33:46,762.162162162,0.756880733945,0
2017-07-03 09:33:46,762.162162162,0.761467889908,0
2017-07-04 08:05:07,754.054054054,0.779816513761,0
2017-07-04 08:05:07,754.054054054,0.784403669725,0
2017-07-04 08:05:07,754.054054054,0.761467889908,0
2017-07-04 08:05:07,754.054054054,0.770642201835,0
2017-07-04 08:05:07,754.054054054,0.788990825688,0
2017-07-05 06:36:28,745.945945946,0.807339449541,0
2017-07-05 06:36:28,745.945945946,0.743119266055,0
2017-07-04 08:05:07,754.054054054,0.825688073394,0
2017-07-04 08:05:07,754.054054054,0.834862385321,0
2017-07-05 06:36:28,745.945945946,0.839449541284,0
2017-07-05 06:36:28,745.945945946,0.834862385321,0
2017-07-05 06:36:28,745.945945946,0.862385321101,0
2017-07-05 06:36:28,745.945945946,0.862385321101,0
2017-07-05 06:36:28,745.945945946,0.862385321101,0
2017-07-06 05:07:50,737.837837838,0.834862385321,0
2017-07-06 05:07:50,737.837837838,0.839449541284,0
2017-07-06 05:07:50,737.837837838,0.844036697248,0
2017-07-06 05:07:50,737.837837838,0.848623853211,0
2017-07-07 03:39:11,729.72972973,0.862385321101,0
2017-07-07 03:39:11,729.72972973,0.853211009174,0
2017-07-07 03:39:11,729.72972973,0.844036697248,0
2017-07-07 03:39:11,729.72972973,0.793577981651,0
2017-07-06 05:07:50,737.837837838,0.894495412844,0
2017-07-07 03:39:11,729.72972973,0.880733944954,0
2017-07-07 03:39:11,729.72972973,0.894495412844,0
2017-07-07 03:39:11,729.72972973,0.844036697248,0
2017-07-09 00:41:53,713.513513514,0.894495412844,0
2017-07-09 00:41:53,713.513513514,0.889908256881,0
2017-07-09 00:41:53,713.513513514,0.885321100917,0
2017-07-08 02:10:32,721.621621622,0.908256880734,0
2017-07-09 00:41:53,713.513513514,0.908256880734,0
2017-07-09 23:13:14,705.405405405,0.917431192661,0
2017-07-09 23:13:14,705.405405405,0.885321100917,0
2017-07-09 23:13:14,705.405405405,0.876146788991,0
2017-07-09 23:13:14,705.405405405,0.876146788991,0
2017-07-09 23:13:14,705.405405405,0.866972477064,0
2017-07-09 23:13:14,705.405405405,0.866972477064,0
2017-07-09 23:13:14,705.405405405,0.880733944954,0
2017-07-09 23:13:14,705.405405405,0.894495412844,0
2017-07-09 23:13:14,705.405405405,0.93119266055,0
2017-07-09 23:13:14,705.405405405,0.97247706422,0
2017-07-10 21:44:35,697.297297297,0.834862385321,0
2017-07-10 21:44:35,697.297297297,0.825688073394,0
2017-07-10 21:44:35,697.297297297,0.839449541284,0
2017-07-10 21:44:35,697.297297297,0.779816513761,0
2017-07-10 21:44:35,697.297297297,0.775229357798,0
2017-07-11 20:15:56,689.189189189,0.793577981651,0
2017-07-11 20:15:56,689.189189189,0.752293577982,0
2017-07-10 21:44:35,697.297297297,0.752293577982,0
2017-07-10 21:44:35,697.297297297,0.715596330275,0
2017-07-11 20:15:56,689.189189189,0.733944954128,0
2017-07-11 20:15:56,689.189189189,0.711009174312,0
2017-07-11 20:15:56,689.189189189,0.711009174312,0
2017-07-11 20:15:56,689.189189189,0.669724770642,0
2017-07-11 20:15:56,689.189189189,0.633027522936,0
2017-07-12 18:47:17,681.081081081,0.651376146789,0
2017-07-13 17:18:38,672.972972973,0.743119266055,0
2017-07-12 18:47:17,681.081081081,0.798165137615,0
2017-07-13 17:18:38,672.972972973,0.811926605505,0
2017-07-13 17:18:38,672.972972973,0.807339449541,0
2017-07-13 17:18:38,672.972972973,0.802752293578,0
2017-07-12 18:47:17,681.081081081,0.908256880734,0
2017-07-13 17:18:38,672.972972973,0.912844036697,0
2017-07-15 14:21:20,656.756756757,1.0,0
2017-07-12 18:47:17,681.081081081,0.5,0
2017-07-12 18:47:17,681.081081081,0.5,0
2017-07-11 20:15:56,689.189189189,0.5,0
2017-07-12 18:47:17,681.081081081,0.5,0
2017-07-13 17:18:38,672.972972973,0.5,0
2017-07-12 18:47:17,681.081081081,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-12 18:47:17,681.081081081,0.5,0
2017-07-12 18:47:17,681.081081081,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-12 18:47:17,681.081081081,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-11 20:15:56,689.189189189,0.5,0
2017-07-13 17:18:38,672.972972973,0.5,0
2017-07-13 17:18:38,672.972972973,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-15 14:21:20,656.756756757,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-15 14:21:20,656.756756757,0.5,0
2017-07-15 14:21:20,656.756756757,0.5,0
2017-07-16 12:52:41,648.648648649,0.5,0
2017-07-16 12:52:41,648.648648649,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-15 14:21:20,656.756756757,0.5,0
2017-07-16 12:52:41,648.648648649,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-19 08:26:45,624.324324324,0.0550458715596,0
2017-07-19 08:26:45,624.324324324,0.0366972477064,0
2017-07-19 08:26:45,624.324324324,0.0412844036697,0
2017-07-18 09:55:24,632.432432432,0.0596330275229,0
2017-07-19 08:26:45,624.324324324,0.0,0
2017-07-20 06:58:06,616.216216216,0.0,0
2017-07-20 06:58:06,616.216216216,0.0,0
2017-07-21 05:29:27,608.108108108,0.0045871559633,0
2017-07-20 06:58:06,616.216216216,0.0183486238532,0
2017-07-21 05:29:27,608.108108108,0.0229357798165,0
2017-07-20 06:58:06,616.216216216,0.0688073394495,0
2017-07-21 05:29:27,608.108108108,0.100917431193,0
2017-07-22 04:00:48,600.0,0.0779816513761,0
2017-07-22 04:00:48,600.0,0.0825688073394,0
2017-07-22 04:00:48,600.0,0.0963302752294,0
2017-07-22 04:00:48,600.0,0.105504587156,0
2017-07-22 04:00:48,600.0,0.0321100917431,0
2017-07-22 04:00:48,600.0,0.0229357798165,0
2017-07-22 04:00:48,600.0,0.0137614678899,0
2017-07-23 02:32:09,591.891891892,0.0275229357798,0
2017-07-23 02:32:09,591.891891892,0.0321100917431,0
2017-07-23 02:32:09,591.891891892,0.0229357798165,0
2017-07-23 02:32:09,591.891891892,0.0045871559633,0
2017-07-24 01:03:30,583.783783784,0.0,0
2017-07-24 01:03:30,583.783783784,0.0045871559633,0
2017-07-24 01:03:30,583.783783784,0.0,0
2017-07-24 01:03:30,583.783783784,0.0,0
2017-07-24 01:03:30,583.783783784,0.0,0
2017-07-24 23:34:51,575.675675676,0.0045871559633,0
2017-07-24 23:34:51,575.675675676,0.0,0
2017-07-24 23:34:51,575.675675676,0.0,0
2017-07-24 23:34:51,575.675675676,0.0045871559633,0
2017-07-25 22:06:12,567.567567568,0.00917431192661,0
2017-07-25 22:06:12,567.567567568,0.0137614678899,0
2017-07-25 22:06:12,567.567567568,0.0183486238532,0
2017-07-25 22:06:12,567.567567568,0.0229357798165,0
2017-07-26 20:37:33,559.459459459,0.0321100917431,0
2017-07-26 20:37:33,559.459459459,0.00917431192661,0
2017-07-26 20:37:33,559.459459459,0.0137614678899,0
2017-07-26 20:37:33,559.459459459,0.0183486238532,0
2017-07-26 20:37:33,559.459459459,0.0321100917431,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0045871559633,0
2017-07-26 20:37:33,559.459459459,0.00917431192661,0
2017-07-26 20:37:33,559.459459459,0.0137614678899,0
2017-07-27 19:08:54,551.351351351,0.0321100917431,0
2017-07-27 19:08:54,551.351351351,0.0,0
2017-07-27 19:08:54,551.351351351,0.00917431192661,0
2017-07-27 19:08:54,551.351351351,0.0137614678899,0
2017-07-28 17:40:15,543.243243243,0.0412844036697,0
2017-07-28 17:40:15,543.243243243,0.0,0
2017-07-28 17:40:15,543.243243243,0.0045871559633,0
2017-07-29 16:11:37,535.135135135,0.0504587155963,0
2017-07-28 17:40:15,543.243243243,0.105504587156,0
2017-07-29 16:11:37,535.135135135,0.0733944954128,0
2017-07-29 16:11:37,535.135135135,0.0871559633028,0
2017-07-29 16:11:37,535.135135135,0.105504587156,0
2017-07-29 16:11:37,535.135135135,0.114678899083,0
2017-07-30 14:42:58,527.027027027,0.137614678899,0
2017-07-30 14:42:58,527.027027027,0.142201834862,0
2017-07-30 14:42:58,527.027027027,0.146788990826,0
2017-07-30 14:42:58,527.027027027,0.151376146789,0
2017-07-30 14:42:58,527.027027027,0.160550458716,0
2017-07-30 14:42:58,527.027027027,0.128440366972,0
2017-07-30 14:42:58,527.027027027,0.133027522936,0
2017-07-30 14:42:58,527.027027027,0.137614678899,0
2017-07-30 14:42:58,527.027027027,0.151376146789,0
2017-07-30 14:42:58,527.027027027,0.0733944954128,0
2017-07-31 13:14:19,518.918918919,0.137614678899,0
2017-07-31 13:14:19,518.918918919,0.146788990826,0
2017-07-31 13:14:19,518.918918919,0.0596330275229,0
2017-07-31 13:14:19,518.918918919,0.0550458715596,0
2017-08-01 11:45:40,510.810810811,0.0321100917431,0
2017-08-01 11:45:40,510.810810811,0.045871559633,0
2017-08-01 11:45:40,510.810810811,0.0596330275229,0
2017-08-01 11:45:40,510.810810811,0.0733944954128,0
2017-08-01 11:45:40,510.810810811,0.0045871559633,0
2017-08-02 10:17:01,502.702702703,0.0596330275229,0
2017-08-02 10:17:01,502.702702703,0.0733944954128,0
2017-08-02 10:17:01,502.702702703,0.0963302752294,0
2017-08-02 10:17:01,502.702702703,0.0,0
2017-08-03 08:48:22,494.594594595,0.0045871559633,0
2017-08-03 08:48:22,494.594594595,0.00917431192661,0
2017-08-03 08:48:22,494.594594595,0.0137614678899,0
2017-08-03 08:48:22,494.594594595,0.0183486238532,0
2017-08-03 08:48:22,494.594594595,0.0229357798165,0
2017-08-03 08:48:22,494.594594595,0.0045871559633,0
2017-08-03 08:48:22,494.594594595,0.00917431192661,0
2017-08-03 08:48:22,494.594594595,0.0275229357798,0
2017-08-03 08:48:22,494.594594595,0.0412844036697,0
2017-08-04 07:19:43,486.486486486,0.0412844036697,0
2017-08-04 07:19:43,486.486486486,0.0504587155963,0
2017-08-04 07:19:43,486.486486486,0.0550458715596,0
2017-08-04 07:19:43,486.486486486,0.0596330275229,0
2017-08-05 05:51:04,478.378378378,0.0642201834862,0
2017-08-05 05:51:04,478.378378378,0.0550458715596,0
2017-08-05 05:51:04,478.378378378,0.0688073394495,0
2017-08-05 05:51:04,478.378378378,0.0733944954128,0
2017-08-05 05:51:04,478.378378378,0.0779816513761,0
2017-08-05 05:51:04,478.378378378,0.0550458715596,0
2017-08-06 04:22:25,470.27027027,0.0917431192661,0
2017-08-06 04:22:25,470.27027027,0.0963302752294,0
2017-08-06 04:22:25,470.27027027,0.100917431193,0
2017-08-07 02:53:46,462.162162162,0.105504587156,0
2017-08-07 02:53:46,462.162162162,0.110091743119,0
2017-08-07 02:53:46,462.162162162,0.114678899083,0
2017-08-07 02:53:46,462.162162162,0.119266055046,0
2017-08-07 02:53:46,462.162162162,0.123853211009,0
2017-08-07 02:53:46,462.162162162,0.105504587156,0
2017-08-08 01:25:07,454.054054054,0.133027522936,0
2017-08-08 01:25:07,454.054054054,0.137614678899,0
2017-08-08 01:25:07,454.054054054,0.142201834862,0
2017-08-08 01:25:07,454.054054054,0.137614678899,0
2017-08-08 01:25:07,454.054054054,0.151376146789,0
2017-08-08 01:25:07,454.054054054,0.155963302752,0
2017-08-08 23:56:28,445.945945946,0.160550458716,0
2017-08-08 23:56:28,445.945945946,0.165137614679,0
2017-08-08 23:56:28,445.945945946,0.165137614679,0
2017-08-08 23:56:28,445.945945946,0.165137614679,0
2017-08-08 23:56:28,445.945945946,0.169724770642,0
2017-08-09 22:27:50,437.837837838,0.183486238532,0
2017-08-09 22:27:50,437.837837838,0.178899082569,0
2017-08-09 22:27:50,437.837837838,0.165137614679,0
2017-08-09 22:27:50,437.837837838,0.160550458716,0
2017-08-09 22:27:50,437.837837838,0.160550458716,0
2017-08-10 20:59:11,429.72972973,0.197247706422,0
2017-08-10 20:59:11,429.72972973,0.174311926606,0
2017-08-10 20:59:11,429.72972973,0.169724770642,0
2017-08-10 20:59:11,429.72972973,0.169724770642,0
2017-08-11 19:30:32,421.621621622,0.197247706422,0
2017-08-11 19:30:32,421.621621622,0.183486238532,0
2017-08-11 19:30:32,421.621621622,0.160550458716,0
2017-08-11 19:30:32,421.621621622,0.160550458716,0
2017-08-11 19:30:32,421.621621622,0.160550458716,0
2017-08-12 18:01:53,413.513513514,0.178899082569,0
2017-08-12 18:01:53,413.513513514,0.169724770642,0
2017-08-13 16:33:14,405.405405405,0.252293577982,0
2017-08-13 16:33:14,405.405405405,0.247706422018,0
2017-08-13 16:33:14,405.405405405,0.220183486239,0
2017-08-13 16:33:14,405.405405405,0.183486238532,0
2017-08-13 16:33:14,405.405405405,0.183486238532,0
2017-08-13 16:33:14,405.405405405,0.169724770642,0
2017-08-14 15:04:35,397.297297297,0.266055045872,0
2017-08-14 15:04:35,397.297297297,0.220183486239,0
2017-08-14 15:04:35,397.297297297,0.215596330275,0
2017-08-14 15:04:35,397.297297297,0.197247706422,0
2017-08-14 15:04:35,397.297297297,0.192660550459,0
2017-08-15 13:35:56,389.189189189,0.298165137615,0
2017-08-15 13:35:56,389.189189189,0.238532110092,0
2017-08-15 13:35:56,389.189189189,0.215596330275,0
2017-08-15 13:35:56,389.189189189,0.206422018349,0
2017-08-16 12:07:17,381.081081081,0.321100917431,0
2017-08-16 12:07:17,381.081081081,0.275229357798,0
2017-08-16 12:07:17,381.081081081,0.293577981651,0
2017-08-16 12:07:17,381.081081081,0.266055045872,0
2017-08-16 12:07:17,381.081081081,0.284403669725,0
2017-08-17 10:38:38,372.972972973,0.344036697248,0
2017-08-17 10:38:38,372.972972973,0.284403669725,0
2017-08-17 10:38:38,372.972972973,0.288990825688,0
2017-08-17 10:38:38,372.972972973,0.353211009174,0
2017-08-18 09:09:59,364.864864865,0.371559633028,0
2017-08-18 09:09:59,364.864864865,0.348623853211,0
2017-08-18 09:09:59,364.864864865,0.334862385321,0
2017-08-18 09:09:59,364.864864865,0.371559633028,0
2017-08-19 07:41:20,356.756756757,0.403669724771,0
2017-08-19 07:41:20,356.756756757,0.394495412844,0
2017-08-19 07:41:20,356.756756757,0.380733944954,0
2017-08-19 07:41:20,356.756756757,0.408256880734,0
2017-08-19 07:41:20,356.756756757,0.435779816514,0
2017-08-20 06:12:41,348.648648649,0.467889908257,0
2017-08-20 06:12:41,348.648648649,0.422018348624,0
2017-08-20 06:12:41,348.648648649,0.403669724771,0
2017-08-20 06:12:41,348.648648649,0.422018348624,0
2017-08-21 04:44:02,340.540540541,0.44495412844,0
2017-08-21 04:44:02,340.540540541,0.399082568807,0
2017-08-21 04:44:02,340.540540541,0.376146788991,0
2017-08-21 04:44:02,340.540540541,0.380733944954,0
2017-08-21 04:44:02,340.540540541,0.394495412844,0
2017-08-22 03:15:24,332.432432432,0.449541284404,0
2017-08-22 03:15:24,332.432432432,0.399082568807,0
2017-08-22 03:15:24,332.432432432,0.362385321101,0
2017-08-22 03:15:24,332.432432432,0.408256880734,0
2017-08-23 01:46:45,324.324324324,0.449541284404,0
2017-08-23 01:46:45,324.324324324,0.357798165138,0
2017-08-23 01:46:45,324.324324324,0.362385321101,0
2017-08-23 01:46:45,324.324324324,0.389908256881,0
2017-08-24 00:18:06,316.216216216,0.490825688073,0
2017-08-24 00:18:06,316.216216216,0.44495412844,0
2017-08-24 00:18:06,316.216216216,0.440366972477,0
2017-08-24 00:18:06,316.216216216,0.449541284404,0
2017-08-24 00:18:06,316.216216216,0.509174311927,0
2017-08-24 00:18:06,316.216216216,0.509174311927,0
2017-08-24 22:49:27,308.108108108,0.55504587156,0
2017-08-24 22:49:27,308.108108108,0.577981651376,0
2017-08-24 00:18:06,316.216216216,0.697247706422,0
2017-08-24 22:49:27,308.108108108,0.715596330275,0
2017-08-24 22:49:27,308.108108108,0.701834862385,0
2017-08-24 22:49:27,308.108108108,0.706422018349,0
2017-08-25 21:20:48,300.0,0.766055045872,0
2017-08-25 21:20:48,300.0,1.0,0
2017-08-25 21:20:48,300.0,0.5,0
2017-08-25 21:20:48,300.0,0.5,0
2017-08-24 22:49:27,308.108108108,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-27 18:23:30,283.783783784,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-27 18:23:30,283.783783784,0.5,0
2017-08-27 18:23:30,283.783783784,0.5,0
2017-08-27 18:23:30,283.783783784,0.5,0
2017-08-27 18:23:30,283.783783784,0.5,0
2017-08-27 18:23:30,283.783783784,0.5,0
2017-08-27 18:23:30,283.783783784,0.5,0
2017-08-26 19:52:09,291.891891892,0.5,0
2017-08-28 16:54:51,275.675675676,0.5,0
2017-08-28 16:54:51,275.675675676,0.5,0
2017-08-28 16:54:51,275.675675676,0.5,0
2017-08-28 16:54:51,275.675675676,0.5,0
2017-08-29 15:26:12,267.567567568,0.5,0
2017-08-28 16:54:51,275.675675676,0.5,0
2017-08-29 15:26:12,267.567567568,0.5,0
2017-08-29 15:26:12,267.567567568,0.5,0
2017-08-29 15:26:12,267.567567568,0.5,0
2017-08-28 16:54:51,275.675675676,0.5,0
2017-08-28 16:54:51,275.675675676,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-31 12:28:54,251.351351351,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-31 12:28:54,251.351351351,0.5,0
2017-08-30 13:57:33,259.459459459,0.5,0
2017-08-31 12:28:54,251.351351351,0.5,0
2017-08-31 12:28:54,251.351351351,0.5,0
2017-08-31 12:28:54,251.351351351,0.5,0
2017-08-31 12:28:54,251.351351351,0.5,0
2017-08-31 12:28:54,251.351351351,0.5,0
2017-09-01 11:00:15,243.243243243,0.5,0
2017-08-31 12:28:54,251.351351351,0.917431192661,0
2017-09-01 11:00:15,243.243243243,0.788990825688,0
2017-09-01 11:00:15,243.243243243,0.788990825688,0
2017-09-01 11:00:15,243.243243243,0.798165137615,0
2017-09-02 09:31:37,235.135135135,0.816513761468,0
2017-09-02 09:31:37,235.135135135,0.816513761468,0
2017-09-02 09:31:37,235.135135135,0.834862385321,0
2017-09-02 09:31:37,235.135135135,0.880733944954,0
2017-09-02 09:31:37,235.135135135,0.894495412844,0
2017-09-02 09:31:37,235.135135135,0.811926605505,0
2017-09-02 09:31:37,235.135135135,0.775229357798,0
2017-09-02 09:31:37,235.135135135,0.756880733945,0
2017-09-02 09:31:37,235.135135135,0.729357798165,0
2017-09-02 09:31:37,235.135135135,0.733944954128,0
2017-09-02 09:31:37,235.135135135,0.733944954128,0
2017-09-02 09:31:37,235.135135135,0.724770642202,0
2017-09-02 09:31:37,235.135135135,0.729357798165,0
2017-09-02 09:31:37,235.135135135,0.701834862385,0
2017-09-03 08:02:58,227.027027027,0.697247706422,0
2017-09-03 08:02:58,227.027027027,0.692660550459,0
2017-09-03 08:02:58,227.027027027,0.688073394495,0
2017-09-03 08:02:58,227.027027027,0.688073394495,0
2017-09-04 06:34:19,218.918918919,0.692660550459,0
2017-09-04 06:34:19,218.918918919,0.688073394495,0
2017-09-04 06:34:19,218.918918919,0.683486238532,0
2017-09-04 06:34:19,218.918918919,0.683486238532,0
2017-09-04 06:34:19,218.918918919,0.665137614679,0
2017-09-05 05:05:40,210.810810811,0.692660550459,0
2017-09-05 05:05:40,210.810810811,0.688073394495,0
2017-09-05 05:05:40,210.810810811,0.692660550459,0
2017-09-05 05:05:40,210.810810811,0.692660550459,0
2017-09-05 05:05:40,210.810810811,0.692660550459,0
2017-09-04 06:34:19,218.918918919,0.701834862385,0
2017-09-06 03:37:01,202.702702703,0.770642201835,0
2017-09-05 05:05:40,210.810810811,0.839449541284,0
2017-09-06 03:37:01,202.702702703,0.899082568807,0
2017-09-06 03:37:01,202.702702703,0.816513761468,0
2017-09-06 03:37:01,202.702702703,0.821100917431,0
2017-09-06 03:37:01,202.702702703,0.830275229358,0
2017-09-05 05:05:40,210.810810811,0.871559633028,0
2017-09-06 03:37:01,202.702702703,0.770642201835,0
2017-09-06 03:37:01,202.702702703,0.766055045872,0
2017-09-06 03:37:01,202.702702703,0.894495412844,0
2017-09-07 02:08:22,194.594594595,0.95871559633,0
2017-09-07 02:08:22,194.594594595,0.963302752294,0
2017-09-07 02:08:22,194.594594595,0.912844036697,0
2017-09-07 02:08:22,194.594594595,0.922018348624,0
2017-09-08 00:39:43,186.486486486,0.954128440367,0
2017-09-08 00:39:43,186.486486486,0.977064220183,0
2017-09-08 00:39:43,186.486486486,1.0,0
2017-09-08 00:39:43,186.486486486,0.5,0
2017-09-08 23:11:04,178.378378378,0.5,0
2017-09-08 00:39:43,186.486486486,0.5,0
2017-09-08 00:39:43,186.486486486,0.5,0
2017-09-08 23:11:04,178.378378378,0.5,0
2017-09-08 23:11:04,178.378378378,0.5,0
2017-09-08 23:11:04,178.378378378,0.5,0
2017-09-08 23:11:04,178.378378378,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-09 21:42:25,170.27027027,0.5,0
2017-09-10 20:13:46,162.162162162,0.5,0
2017-09-10 20:13:46,162.162162162,0.5,0
2017-09-10 20:13:46,162.162162162,0.5,0
2017-09-10 20:13:46,162.162162162,0.5,0
2017-09-10 20:13:46,162.162162162,0.5,0
2017-09-11 18:45:07,154.054054054,0.5,0
2017-09-11 18:45:07,154.054054054,0.5,0
2017-09-11 18:45:07,154.054054054,0.5,0
