timestamp,value,anomaly_score,label
2017-08-08 12:23:32,652.173913043,0.980500892502,0
2017-08-08 13:23:32,652.173913043,0.970656867194,0
2017-08-08 14:23:32,652.173913043,0.96091128214,0
2017-08-08 15:23:32,652.173913043,0.951263152935,0
2017-08-08 16:23:32,660.869565217,0.951825180397,0
2017-08-08 17:23:32,652.173913043,0.942242333516,0
2017-08-08 18:23:32,652.173913043,0.932780893797,0
2017-08-08 19:23:32,652.173913043,0.923414068477,0
2017-08-08 20:23:33,652.173913043,0.914140911409,0
2017-08-08 21:23:33,652.173913043,0.904960485912,0
2017-08-08 22:23:33,643.47826087,0.975773351351,0
2017-08-08 23:23:33,617.391304348,0.989781463831,0
2017-08-09 00:23:33,643.47826087,0.966253059429,0
2017-08-09 01:23:33,617.391304348,0.979962148351,0
2017-08-09 02:23:33,643.47826087,0.956922221316,0
2017-08-09 03:23:33,634.782608696,0.97483490256,0
2017-08-09 04:23:33,634.782608696,0.965168238346,0
2017-08-09 05:23:33,626.086956522,0.990287367544,0
2017-08-09 06:23:33,626.086956522,0.980312685424,0
2017-08-09 07:23:34,626.086956522,0.970437750126,0
2017-08-09 08:23:34,617.391304348,0.971704877009,0
2017-08-09 09:23:34,617.391304348,0.961984089345,0
2017-08-09 10:23:34,617.391304348,0.952360509557,0
2017-08-09 11:23:34,617.391304348,0.942833165567,0
2017-08-09 12:23:34,617.391304348,0.933401095017,0
2017-08-09 13:23:34,608.695652174,0.989870698727,0
2017-08-09 14:23:34,608.695652174,0.979939900484,0
2017-08-09 15:23:34,608.695652174,0.970108410223,0
2017-08-09 16:23:34,617.391304348,0.926202421818,0
2017-08-09 17:23:34,617.391304348,0.916936658705,0
2017-08-09 18:23:34,617.391304348,0.907763553224,0
2017-08-09 19:23:34,617.391304348,0.898682178797,0
2017-08-09 20:23:35,617.391304348,0.889691618115,0
2017-08-09 21:23:35,626.086956522,0.965802955284,0
2017-08-09 22:23:35,608.695652174,0.962443318707,0
2017-08-09 23:23:35,617.391304348,0.883176426496,0
2017-08-10 00:23:35,608.695652174,0.953219479827,0
2017-08-10 01:23:35,600.0,0.989582352853,0
2017-08-10 02:23:35,608.695652174,0.944087671948,0
2017-08-10 03:23:35,600.0,0.979797205127,0
2017-08-10 04:23:35,591.304347826,0.988831762903,0
2017-08-10 05:23:35,591.304347826,0.978974974338,0
2017-08-10 06:23:35,591.304347826,0.969216753658,0
2017-08-10 07:23:35,582.608695652,0.989611530647,0
2017-08-10 08:23:35,582.608695652,0.979632734536,0
2017-08-10 09:23:35,582.608695652,0.969753726386,0
2017-08-10 10:23:36,582.608695652,0.959973508317,0
2017-08-10 11:23:36,582.608695652,0.950291092429,0
2017-08-10 12:23:36,573.913043478,0.989828692131,0
2017-08-10 13:23:36,573.913043478,0.979974312239,0
2017-08-10 14:23:36,582.608695652,0.941964363166,0
2017-08-10 15:23:36,573.913043478,0.970557206473,0
2017-08-10 16:23:36,573.913043478,0.960895541437,0
2017-08-10 17:23:36,573.913043478,0.951330493052,0
2017-08-10 18:23:36,591.304347826,0.962868886193,0
2017-08-10 19:23:36,573.913043478,0.942305733999,0
2017-08-10 20:23:37,573.913043478,0.932926583688,0
2017-08-10 21:23:37,573.913043478,0.92364122488,0
2017-08-10 22:23:37,573.913043478,0.91444871966,0
2017-08-10 23:23:37,565.217391304,0.989389529603,0
2017-08-11 00:23:37,565.217391304,0.979464246449,0
2017-08-11 01:23:36,565.217391304,0.969638216128,0
2017-08-11 02:23:36,565.217391304,0.959910446109,0
2017-08-11 03:23:37,556.52173913,0.988049247838,0
2017-08-11 04:23:37,565.217391304,0.95064575415,0
2017-08-11 05:23:37,556.52173913,0.978151616029,0
2017-08-11 06:23:37,547.826086957,0.98796569433,0
2017-08-11 07:23:37,547.826086957,0.978080774708,0
2017-08-11 08:23:37,547.826086957,0.968294704282,0
2017-08-11 09:23:37,547.826086957,0.95860649456,0
2017-08-11 10:23:38,547.826086957,0.949015166935,0
2017-08-11 11:23:38,539.130434783,0.98880431026,0
2017-08-11 12:23:37,539.130434783,0.978942954867,0
2017-08-11 13:23:38,539.130434783,0.969180213027,0
2017-08-11 14:23:37,547.826086957,0.941207262886,0
2017-08-11 15:23:37,539.130434783,0.959883630805,0
2017-08-11 16:23:37,556.52173913,0.970406832327,0
2017-08-11 17:23:37,547.826086957,0.932996577702,0
2017-08-11 18:23:37,547.826086957,0.923661349246,0
2017-08-11 19:23:37,547.826086957,0.914419473075,0
2017-08-11 20:23:38,530.434782609,0.98867576281,0
2017-08-11 21:23:38,556.52173913,0.961658098747,0
2017-08-11 23:23:38,539.130434783,0.952929937741,0
2017-08-12 00:23:38,539.130434783,0.943427326072,0
2017-08-12 01:23:38,539.130434783,0.934019740521,0
2017-08-12 02:23:38,530.434782609,0.979279418166,0
2017-08-12 03:23:38,530.434782609,0.969487841483,0
2017-08-12 04:23:38,530.434782609,0.959794180566,0
2017-08-12 05:23:38,521.739130435,0.988826235197,0
2017-08-12 06:23:38,521.739130435,0.978919027845,0
2017-08-12 07:23:39,521.739130435,0.969110892566,0
2017-08-12 08:23:39,513.043478261,0.9890304108,0
2017-08-12 09:23:39,513.043478261,0.979172884169,0
2017-08-12 10:23:39,513.043478261,0.969413932805,0
2017-08-12 11:23:39,513.043478261,0.959752570954,0
2017-08-12 12:23:39,513.043478261,0.950187822722,0
2017-08-12 13:23:39,504.347826087,0.988979747936,0
2017-08-12 14:23:39,504.347826087,0.979116135214,0
2017-08-12 15:23:40,504.347826087,0.969351158618,0
2017-08-12 16:23:40,513.043478261,0.942124428396,0
2017-08-12 17:23:39,513.043478261,0.932735961589,0
2017-08-12 18:23:39,513.043478261,0.923441379451,0
2017-08-12 19:23:39,513.043478261,0.914239743133,0
2017-08-13 00:23:40,513.043478261,0.90513012318,0
2017-08-13 01:23:40,521.739130435,0.963746894066,0
2017-08-13 02:23:40,513.043478261,0.897091434643,0
2017-08-13 03:23:40,504.347826087,0.961706246412,0
2017-08-13 04:23:41,513.043478261,0.889152237906,0
2017-08-13 05:23:41,504.347826087,0.952474622201,0
2017-08-13 06:23:40,504.347826087,0.942976060736,0
2017-08-13 07:23:40,495.652173913,0.989443708681,0
2017-08-13 08:23:41,495.652173913,0.979532873202,0
2017-08-13 09:23:41,495.652173913,0.969721146078,0
2017-08-13 10:23:41,486.956521739,0.988844123836,0
2017-08-13 11:23:41,486.956521739,0.978966812224,0
2017-08-13 12:23:41,486.956521739,0.969188273729,0
2017-08-13 13:23:41,486.956521739,0.959507520618,0
2017-08-13 14:23:41,478.260869565,0.988350055252,0
2017-08-13 15:23:41,478.260869565,0.978574819485,0
2017-08-13 16:23:41,478.260869565,0.968897336076,0
2017-08-13 17:23:41,469.565217391,0.988930763125,0
2017-08-13 18:23:41,478.260869565,0.959758113711,0
2017-08-13 19:23:41,478.260869565,0.95026879736,0
2017-08-13 20:23:41,478.260869565,0.940874374172,0
2017-08-13 21:23:41,478.260869565,0.931573895216,0
2017-08-13 22:23:41,478.260869565,0.92236642105,0
2017-08-13 23:23:41,478.260869565,0.913251021625,0
2017-08-14 00:23:42,478.260869565,0.904226776195,0
2017-08-14 01:23:41,486.956521739,0.955031495182,0
2017-08-14 02:23:42,478.260869565,0.896321770033,0
2017-08-14 04:23:42,469.565217391,0.981180521738,0
2017-08-14 05:23:42,469.565217391,0.971386814697,0
2017-08-14 06:23:42,469.565217391,0.961691044726,0
2017-08-14 07:23:43,469.565217391,0.952092232455,0
2017-08-14 08:23:43,460.869565217,0.99105415207,0
2017-08-14 09:23:43,460.869565217,0.98109932833,0
2017-08-14 10:23:43,460.869565217,0.971244052828,0
2017-08-14 11:23:43,460.869565217,0.96148733008,0
2017-08-14 12:23:43,460.869565217,0.95182817456,0
2017-08-14 13:23:42,452.173913043,0.988633140172,0
2017-08-14 14:23:43,452.173913043,0.978782218499,0
2017-08-14 17:23:43,452.173913043,0.969029806043,0
2017-08-14 18:23:43,443.47826087,0.989034582602,0
2017-08-14 19:23:42,443.47826087,0.979162971651,0
2017-08-14 20:23:43,443.47826087,0.96939007681,0
2017-08-14 22:23:44,443.47826087,0.959714910917,0
2017-08-15 01:23:43,443.47826087,0.950136496684,0
2017-08-15 02:23:44,452.173913043,0.961025187224,0
2017-08-15 07:23:44,452.173913043,0.95145034508,0
2017-08-15 20:23:45,452.173913043,0.941971251358,0
2017-08-15 21:23:45,452.173913043,0.932586948573,0
2017-08-15 22:23:45,452.173913043,0.923296488816,0
2017-08-15 23:23:45,452.173913043,0.914098933657,0
2017-08-16 00:23:45,452.173913043,0.904993354049,0
2017-08-16 02:23:45,443.47826087,0.944212046464,0
2017-08-16 03:23:46,443.47826087,0.934788660875,0
2017-08-16 04:23:46,443.47826087,0.925459509141,0
2017-08-16 05:23:46,443.47826087,0.916223648925,0
2017-08-16 06:23:46,434.782608696,0.990270223366,0
2017-08-16 09:23:46,434.782608696,0.980329046408,0
2017-08-16 12:23:46,434.782608696,0.97048728122,0
2017-08-17 11:23:48,426.086956522,0.989108681058,0
2017-08-17 12:23:48,426.086956522,0.979190863981,0
2017-08-17 13:23:48,426.086956522,0.969372225076,0
2017-08-17 14:23:48,426.086956522,0.959651772559,0
2017-08-17 15:23:48,426.086956522,0.950028524568,0
2017-08-17 16:23:48,417.391304348,0.988270884823,0
2017-08-18 01:23:49,417.391304348,0.9784410238,0
2017-08-18 03:23:49,417.391304348,0.968709461387,0
2017-08-18 04:23:49,417.391304348,0.959075214598,0
2017-08-18 06:23:49,426.086956522,0.942774001767,0
2017-08-18 07:23:49,417.391304348,0.950024464442,0
2017-08-18 08:23:50,417.391304348,0.940577067622,0
2017-08-18 09:23:50,417.391304348,0.931224144771,0
2017-08-18 10:23:50,426.086956522,0.935245748768,0
2017-08-18 11:23:50,426.086956522,0.925866561015,0
2017-08-18 12:23:50,426.086956522,0.916581165139,0
2017-08-18 13:23:49,434.782608696,0.965450131354,0
2017-08-18 14:23:50,417.391304348,0.924907004751,0
2017-08-18 15:23:50,417.391304348,0.915710782529,0
2017-08-18 16:23:50,417.391304348,0.906606522528,0
2017-08-18 17:23:50,417.391304348,0.897593305128,0
2017-08-18 18:23:50,417.391304348,0.888670219902,0
2017-08-18 19:23:50,408.695652174,0.989241395267,0
2017-08-18 20:23:50,408.695652174,0.979278104839,0
2017-08-18 21:23:50,408.695652174,0.969414447315,0
2017-08-18 22:23:51,400.0,0.988355895997,0
2017-08-18 23:23:51,400.0,0.978505667405,0
2017-08-19 00:23:51,400.0,0.9687539411,0
2017-08-19 01:23:51,400.0,0.959099732057,0
2017-08-19 02:23:51,400.0,0.949542065105,0
2017-08-19 03:23:51,391.304347826,0.988536847982,0
2017-08-19 04:23:50,391.304347826,0.978797958476,0
2017-08-19 05:23:50,400.0,0.941075220986,0
2017-08-19 06:23:51,400.0,0.931697799144,0
2017-08-19 07:23:51,400.0,0.922414151521,0
2017-08-19 08:23:51,400.0,0.913223340375,0
2017-08-19 09:23:51,400.0,0.904124437339,0
2017-08-19 10:23:52,400.0,0.895116523335,0
2017-08-19 11:23:51,400.0,0.88619868847,0
2017-08-19 12:23:52,400.0,0.877370031954,0
2017-08-19 13:23:51,400.0,0.868629662003,0
2017-08-19 14:23:51,400.0,0.859976695751,0
2017-08-19 15:23:52,391.304347826,0.971169122968,0
2017-08-19 16:23:52,400.0,0.852797080019,0
2017-08-19 17:23:51,391.304347826,0.961889926539,0
2017-08-19 18:23:51,382.608695652,0.990994416834,0
2017-08-19 19:23:52,382.608695652,0.981034798859,0
2017-08-19 20:23:52,382.608695652,0.971174777065,0
2017-08-19 21:23:52,382.608695652,0.961413355488,0
2017-08-19 22:23:52,373.913043478,0.98635550391,0
2017-08-19 23:23:52,373.913043478,0.976537110483,0
2017-08-20 00:23:52,373.913043478,0.96681690099,0
2017-08-20 01:23:52,373.913043478,0.957193893591,0
2017-08-20 02:23:52,373.913043478,0.947667116267,0
2017-08-20 03:23:53,365.217391304,0.98837045146,0
2017-08-20 04:23:53,365.217391304,0.978516993324,0
2017-08-20 05:23:53,365.217391304,0.968762069771,0
2017-08-20 06:23:53,365.217391304,0.959104695452,0
2017-08-20 07:23:53,365.217391304,0.949543894877,0
2017-08-20 08:23:53,373.913043478,0.940974824257,0
2017-08-20 09:23:53,373.913043478,0.931610237626,0
2017-08-20 10:23:53,373.913043478,0.922339296862,0
2017-08-20 11:23:53,373.913043478,0.913161065505,0
2017-08-20 12:23:53,373.913043478,0.904074616462,0
2017-08-20 13:23:53,373.913043478,0.895079031909,0
2017-08-20 14:23:53,365.217391304,0.943240707651,0
2017-08-20 15:23:54,365.217391304,0.933838546953,0
2017-08-20 16:23:54,365.217391304,0.924530407863,0
2017-08-20 17:23:54,365.217391304,0.915315350164,0
2017-08-20 18:23:54,365.217391304,0.906192443042,0
2017-08-20 19:23:53,356.52173913,0.988706545204,0
2017-08-20 20:23:54,356.52173913,0.978792345209,0
2017-08-20 21:23:54,356.52173913,0.968977287215,0
2017-08-20 22:23:54,356.52173913,0.959260379801,0
2017-08-20 23:23:54,356.52173913,0.94964064146,0
2017-08-21 00:23:54,356.52173913,0.940117100504,0
2017-08-21 01:23:54,356.52173913,0.930688794956,0
2017-08-21 02:23:54,347.826086957,0.989034670086,0
2017-08-21 03:23:54,356.52173913,0.922098828291,0
2017-08-21 04:23:54,356.52173913,0.912850705466,0
2017-08-21 05:23:54,347.826086957,0.979496341228,0
2017-08-21 06:23:55,347.826086957,0.96972219665,0
2017-08-21 07:23:55,347.826086957,0.960045793518,0
2017-08-21 08:23:54,356.52173913,0.906429495085,0
2017-08-21 09:23:55,356.52173913,0.897338065592,0
2017-08-21 10:23:55,356.52173913,0.888337550394,0
2017-08-21 11:23:55,356.52173913,0.879427040347,0
2017-08-21 12:23:55,356.52173913,0.870605635402,0
2017-08-21 13:23:55,356.52173913,0.861872444505,0
2017-08-21 14:23:55,356.52173913,0.853226585518,0
2017-08-21 15:23:55,356.52173913,0.844667185121,0
2017-08-21 16:23:55,347.826086957,0.953969076387,0
2017-08-21 17:23:55,347.826086957,0.944450204457,0
2017-08-21 18:23:55,356.52173913,0.839368761558,0
2017-08-21 19:23:55,339.130434783,0.989434960581,0
2017-08-21 20:23:55,339.130434783,0.979616858668,0
2017-08-21 21:23:55,339.130434783,0.969896937774,0
2017-08-21 22:23:56,339.130434783,0.96027421609,0
2017-08-21 23:23:56,339.130434783,0.950747721622,0
2017-08-22 00:23:56,339.130434783,0.941316492098,0
2017-08-22 01:23:56,330.434782609,0.989460827773,0
2017-08-22 02:23:56,330.434782609,0.979561033719,0
2017-08-22 03:23:56,330.434782609,0.969760237605,0
2017-08-22 04:23:56,330.434782609,0.960057449452,0
