timestamp,value,anomaly_score,label
2017-06-18 00:55:01,869,0.77213386765,0
2017-06-19 07:28:21,858,0.861933524834,0
2017-06-16 18:21:41,880,0.91630387185,0
2017-06-18 00:55:01,869,0.76906807365,0
2017-06-16 18:21:41,880,0.90810403188,0
2017-06-16 18:21:41,880,0.899044934883,0
2017-06-23 03:08:21,825,0.935714489019,0
2017-06-16 18:21:41,880,0.890971724026,0
2017-06-16 18:21:41,880,0.882083950107,0
2017-06-19 07:28:21,858,0.862317164903,0
2017-06-14 05:15:01,902,0.977622446385,0
2017-06-15 11:48:21,891,0.969564051688,0
2017-06-15 11:48:21,891,0.959823254941,0
2017-06-16 18:21:41,880,0.877891700067,0
2017-06-19 07:28:21,858,0.858959291484,0
2017-06-21 20:35:01,836,0.948526361404,0
2017-06-19 07:28:21,858,0.851643569754,0
2017-06-19 07:28:21,858,0.843074125475,0
2017-06-11 16:08:21,924,0.986799190911,0
2017-06-16 18:21:41,880,0.87481784953,0
2017-06-14 05:15:01,902,0.969691621088,0
2017-06-15 11:48:21,891,0.953433493466,0
2017-06-19 07:28:21,858,0.84062288586,0
2017-06-16 18:21:41,880,0.869692740979,0
2017-06-19 07:28:21,858,0.833687302722,0
2017-06-19 07:28:21,858,0.825297421114,0
2017-06-16 18:21:41,880,0.863477123734,0
2017-06-14 05:15:01,902,0.961623425917,0
2017-06-14 05:15:01,902,0.952059071135,0
2017-06-14 05:15:01,902,0.9425903599,0
2017-06-12 22:41:41,913,0.984153118914,0
2017-08-02 20:55:01,473,0.992870869427,0
2017-08-06 16:35:01,440,0.991766831965,0
2017-06-19 07:28:21,858,0.828759427542,0
2017-06-19 07:28:21,858,0.820418824686,0
2017-06-19 07:28:21,858,0.812161627858,0
2017-06-19 07:28:21,858,0.803987002999,0
2017-06-19 07:28:21,858,0.795894124388,0
2017-06-19 07:28:21,858,0.787882174563,0
2017-06-19 07:28:21,858,0.779950344237,0
2017-06-19 07:28:21,858,0.772097832213,0
2017-06-19 07:28:21,858,0.76432384531,0
2017-06-19 07:28:21,858,0.756627598276,0
2017-06-19 07:28:21,858,0.749008313713,0
2017-06-19 07:28:21,858,0.741465221995,0
2017-06-19 07:28:21,858,0.733997561194,0
2017-06-19 07:28:21,858,0.726604577001,0
2017-06-18 00:55:01,869,0.842693837863,0
2017-06-18 00:55:01,869,0.83427993681,0
2017-06-19 07:28:21,858,0.724753402351,0
2017-06-20 14:01:41,847,0.956609871729,0
2017-06-18 00:55:01,869,0.829136114075,0
2017-06-18 00:55:01,869,0.820857790259,0
2017-06-18 00:55:01,869,0.812662249682,0
2017-06-18 00:55:01,869,0.80454866451,0
2017-06-20 14:01:41,847,0.948262926839,0
2017-06-19 07:28:21,858,0.733583805716,0
2017-06-19 07:28:21,858,0.726194959078,0
2017-06-18 00:55:01,869,0.802227795536,0
2017-06-18 00:55:01,869,0.794218554906,0
2017-06-18 00:55:01,869,0.786289406682,0
2017-06-18 00:55:01,869,0.77843954994,0
2017-06-19 07:28:21,858,0.729722928677,0
2017-06-19 07:28:21,858,0.722372690809,0
2017-06-18 00:55:01,869,0.775114870665,0
2017-06-18 00:55:01,869,0.767376759284,0
2017-06-18 00:55:01,869,0.759716029016,0
2017-06-19 07:28:21,858,0.723381268804,0
2017-06-19 07:28:21,858,0.716094447535,0
2017-06-18 00:55:01,869,0.756947457036,0
2017-06-19 07:28:21,858,0.711732223002,0
2017-06-19 07:28:21,858,0.704561892191,0
2017-06-19 07:28:21,858,0.697463264688,0
2017-06-19 07:28:21,858,0.690435623461,0
2017-06-19 07:28:21,858,0.683478258645,0
2017-06-19 07:28:21,858,0.676590467478,0
2017-06-19 07:28:21,858,0.669771554222,0
2017-06-19 07:28:21,858,0.663020830099,0
2017-06-19 07:28:21,858,0.656337613217,0
2017-06-19 07:28:21,858,0.649721228504,0
2017-06-19 07:28:21,858,0.643171007638,0
2017-06-19 07:28:21,858,0.636686288981,0
2017-06-19 07:28:21,858,0.63026641751,0
2017-06-19 07:28:21,858,0.623910744754,0
2017-06-19 07:28:21,858,0.617618628726,0
2017-06-19 07:28:21,858,0.611389433858,0
2017-06-19 07:28:21,858,0.605222530938,0
2017-06-19 07:28:21,858,0.599117297048,0
2017-06-19 07:28:21,858,0.593073115496,0
2017-06-19 07:28:21,858,0.587089375761,0
2017-06-19 07:28:21,858,0.581165473422,0
2017-06-19 07:28:21,858,0.575300810107,0
2017-06-19 07:28:21,858,0.569494793425,0
2017-06-19 07:28:21,858,0.56374683691,0
2017-06-20 14:01:41,847,0.954654862101,0
2017-06-20 14:01:41,847,0.945105952704,0
2017-06-19 07:28:21,858,0.566675913607,0
2017-06-19 07:28:21,858,0.56095614589,0
2017-06-19 07:28:21,858,0.55529357585,0
2017-06-19 07:28:21,858,0.549687631511,0
2017-06-19 07:28:21,858,0.544137746615,0
2017-06-19 07:28:21,858,0.538643360568,0
2017-06-19 07:28:21,858,0.533203918381,0
2017-06-19 07:28:21,858,0.527818870616,0
2017-06-19 07:28:21,858,0.522487673329,0
2017-06-19 07:28:21,858,0.517209788015,0
2017-06-19 07:28:21,858,0.511984681554,0
2017-06-19 07:28:21,858,0.506811826158,0
2017-06-19 07:28:21,858,0.501690699315,0
2017-06-19 07:28:21,858,0.496620783741,0
2017-06-19 07:28:21,858,0.491601567323,0
2017-06-19 07:28:21,858,0.486632543069,0
2017-06-19 07:28:21,858,0.481713209057,0
2017-06-19 07:28:21,858,0.476843068386,0
2017-06-19 07:28:21,858,0.472021629121,0
2017-06-19 07:28:21,858,0.467248404249,0
2017-06-19 07:28:21,858,0.462522911625,0
2017-06-19 07:28:21,858,0.457844673928,0
2017-06-19 07:28:21,858,0.453213218608,0
2017-06-19 07:28:21,858,0.448628077841,0
2017-06-19 07:28:21,858,0.444088788482,0
2017-06-20 14:01:41,847,0.948005192627,0
2017-06-20 14:01:41,847,0.938522779924,0
2017-06-20 14:01:41,847,0.929135191349,0
2017-06-20 14:01:41,847,0.919841478659,0
2017-06-20 14:01:41,847,0.910640703096,0
2017-06-19 07:28:21,858,0.466629019037,0
2017-06-19 07:28:21,858,0.461909720266,0
2017-06-19 07:28:21,858,0.457237614483,0
2017-06-19 07:28:21,858,0.452612229757,0
2017-06-19 07:28:21,858,0.448033098878,0
2017-06-19 07:28:21,858,0.443499759309,0
2017-06-19 07:28:21,858,0.439011753135,0
2017-06-19 07:28:21,858,0.434568627023,0
2017-06-19 07:28:21,858,0.430169932171,0
2017-06-19 07:28:21,858,0.425815224269,0
2017-06-19 07:28:21,858,0.421504063445,0
2017-06-19 07:28:21,858,0.41723601423,0
2017-06-19 07:28:21,858,0.413010645507,0
2017-06-19 07:28:21,858,0.408827530471,0
2017-06-19 07:28:21,858,0.404686246585,0
2017-06-19 07:28:21,858,0.400586375538,0
2017-06-19 07:28:21,858,0.396527503202,0
2017-06-19 07:28:21,858,0.392509219589,0
2017-06-19 07:28:21,858,0.388531118812,0
2017-06-19 07:28:21,858,0.384592799043,0
2017-06-19 07:28:21,858,0.380693862472,0
2017-06-19 07:28:21,858,0.376833915266,0
2017-06-19 07:28:21,858,0.373012567533,0
2017-06-19 07:28:21,858,0.369229433277,0
2017-06-19 07:28:21,858,0.365484130363,0
2017-06-19 07:28:21,858,0.361776280478,0
2017-06-19 07:28:21,858,0.358105509093,0
2017-06-19 07:28:21,858,0.354471445421,0
2017-06-19 07:28:21,858,0.350873722386,0
2017-06-19 07:28:21,858,0.347311976581,0
2017-06-19 07:28:21,858,0.343785848234,0
2017-06-19 07:28:21,858,0.340294981171,0
2017-06-19 07:28:21,858,0.336839022778,0
2017-06-19 07:28:21,858,0.33341762397,0
2017-06-19 07:28:21,858,0.330030439149,0
2017-06-19 07:28:21,858,0.326677126177,0
2017-06-19 07:28:21,858,0.323357346334,0
2017-06-20 14:01:41,847,0.929394088731,0
2017-06-19 07:28:21,858,0.32678205424,0
2017-06-19 07:28:21,858,0.323461225117,0
2017-06-19 07:28:21,858,0.320173604285,0
2017-06-19 07:28:21,858,0.316918859661,0
2017-06-18 00:55:01,869,0.901896601155,0
2017-06-19 07:28:21,858,0.320500229327,0
2017-06-19 07:28:21,858,0.317242218452,0
2017-06-19 07:28:21,858,0.314016787687,0
2017-06-19 07:28:21,858,0.310823611229,0
2017-06-19 07:28:21,858,0.307662366536,0
2017-06-19 07:28:21,858,0.30453273429,0
2017-06-21 20:35:01,836,0.975121124042,0
2017-06-19 07:28:21,858,0.308250101047,0
2017-06-19 07:28:21,858,0.305114591456,0
2017-06-19 07:28:21,858,0.30201043696,0
2017-06-19 07:28:21,858,0.29893732401,0
2017-06-19 07:28:21,858,0.295894942189,0
2017-06-19 07:28:21,858,0.292882984186,0
2017-06-19 07:28:21,858,0.289901145763,0
2017-06-19 07:28:21,858,0.286949125725,0
2017-06-19 07:28:21,858,0.284026625887,0
2017-06-20 14:01:41,847,0.933600267916,0
2017-06-19 07:28:21,858,0.28823401513,0
2017-06-19 07:28:21,858,0.285298666397,0
2017-06-19 07:28:21,858,0.282392671153,0
2017-06-19 07:28:21,858,0.27951573586,0
2017-06-19 07:28:21,858,0.276667569921,0
2017-06-19 07:28:21,858,0.27384788564,0
2017-06-19 07:28:21,858,0.271056398203,0
2017-06-19 07:28:21,858,0.26829282564,0
2017-06-19 07:28:21,858,0.265556888803,0
2017-06-19 07:28:21,858,0.262848311334,0
2017-06-19 07:28:21,858,0.26016681964,0
2017-06-19 07:28:21,858,0.257512142862,0
2017-06-19 07:28:21,858,0.254884012853,0
2017-06-19 07:28:21,858,0.252282164144,0
2017-06-19 07:28:21,858,0.249706333921,0
2017-06-19 07:28:21,858,0.247156262001,0
2017-06-19 07:28:21,858,0.2446316908,0
2017-06-18 00:55:01,869,0.921956231155,0
2017-06-19 07:28:21,858,0.249651575126,0
2017-06-19 07:28:21,858,0.247102050794,0
2017-06-19 07:28:21,858,0.244578021705,0
2017-06-19 07:28:21,858,0.242079232907,0
2017-06-18 00:55:01,869,0.915955996483,0
2017-06-19 07:28:21,858,0.247149911145,0
2017-06-20 14:01:41,847,0.938363871327,0
2017-06-18 00:55:01,869,0.908386313099,0
2017-06-21 20:35:01,836,0.970993527081,0
2017-06-21 20:35:01,836,0.961303082192,0
2017-06-18 00:55:01,869,0.900942699129,0
2017-06-19 07:28:21,858,0.281109748062,0
2017-06-18 00:55:01,869,0.892968040296,0
2017-06-19 07:28:21,858,0.285403719048,0
2017-06-19 07:28:21,858,0.282496673277,0
2017-06-19 07:28:21,858,0.279618697963,0
2017-06-19 07:28:21,858,0.276769502402,0
2017-06-19 07:28:21,858,0.273948798798,0
2017-06-19 07:28:21,858,0.271156302229,0
2017-06-19 07:28:21,858,0.268391730625,0
2017-06-21 20:35:01,836,0.95467219952,0
2017-06-19 07:28:21,858,0.272828303356,0
2017-06-20 14:01:41,847,0.937569595506,0
2017-06-19 07:28:21,858,0.277258539217,0
2017-06-19 07:28:21,858,0.274432945244,0
2017-06-19 07:28:21,858,0.271635607211,0
2017-06-19 07:28:21,858,0.268866242558,0
2017-06-19 07:28:21,858,0.266124571551,0
2017-06-19 07:28:21,858,0.263410317255,0
2017-06-19 07:28:21,858,0.260723205501,0
2017-06-19 07:28:21,858,0.258062964865,0
2017-06-19 07:28:21,858,0.255429326636,0
2017-06-20 14:01:41,847,0.93364504328,0
2017-06-24 09:41:41,814,0.98200042312,0
2017-06-19 07:28:21,858,0.267480276514,0
2017-06-20 14:01:41,847,0.925614554843,0
2017-08-16 21:01:41,352,0.980793536358,0
2017-06-20 14:01:41,847,0.917073982131,0
2017-06-20 14:01:41,847,0.907900881534,0
2017-06-21 20:35:01,836,0.952319212254,0
2017-06-18 00:55:01,869,0.90908409645,0
2017-06-18 00:55:01,869,0.900006292811,0
2017-06-19 07:28:21,858,0.31394770573,0
2017-06-18 00:55:01,869,0.892050268463,0
2017-06-18 00:55:01,869,0.883142803104,0
2017-06-19 07:28:21,858,0.324352852813,0
2017-06-19 07:28:21,858,0.321056315704,0
2017-06-20 14:01:41,847,0.905530821971,0
2017-06-19 07:28:21,858,0.32452681412,0
2017-06-19 07:28:21,858,0.321228537398,0
2017-06-20 14:01:41,847,0.898359220333,0
2017-06-19 07:28:21,858,0.324695608602,0
2017-06-19 07:28:21,858,0.321395643935,0
2017-06-19 07:28:21,858,0.318128678914,0
2017-06-19 07:28:21,858,0.314894383544,0
2017-06-19 07:28:21,858,0.311692431128,0
2017-06-19 07:28:21,858,0.308522498236,0
2017-06-20 14:01:41,847,0.895335102352,0
2017-06-20 14:01:41,847,0.886379390552,0
2017-06-18 00:55:01,869,0.889436319931,0
2017-06-19 07:28:21,858,0.325782206554,0
2017-06-19 07:28:21,858,0.322471375907,0
2017-06-19 07:28:21,858,0.319193653567,0
2017-06-19 07:28:21,858,0.315948708451,0
2017-06-19 07:28:21,858,0.312736212785,0
2017-06-20 14:01:41,847,0.88404349972,0
2017-06-19 07:28:21,858,0.316372281249,0
2017-06-19 07:28:21,858,0.313155549856,0
2017-06-19 07:28:21,858,0.309970985776,0
2017-06-18 00:55:01,869,0.890220498526,0
2017-06-19 07:28:21,858,0.313690618132,0
2017-08-19 10:08:21,330,0.991424914831,0
2017-06-18 00:55:01,869,0.883584740102,0
2017-06-16 18:21:41,880,0.975739415106,0
2017-06-23 03:08:21,825,0.984669574301,0
2017-06-16 18:21:41,880,0.966139984093,0
2017-08-18 03:35:01,341,0.991321226137,0
2017-06-20 14:01:41,847,0.886769380618,0
2017-06-19 07:28:21,858,0.356647443252,0
2017-06-19 07:28:21,858,0.353027960239,0
2017-06-19 07:28:21,858,0.349444672055,0
2017-06-19 07:28:21,858,0.345897216754,0
2017-06-19 07:28:21,858,0.342385236006,0
2017-06-19 07:28:21,858,0.338908375065,0
2017-06-19 07:28:21,858,0.335466282733,0
2017-06-19 07:28:21,858,0.332058611325,0
2017-06-20 14:01:41,847,0.886656298442,0
2017-06-18 00:55:01,869,0.89012757728,0
2017-06-19 07:28:21,858,0.341897595885,0
2017-06-19 07:28:21,858,0.338425611345,0
2017-06-18 00:55:01,869,0.883485651905,0
2017-06-19 07:28:21,858,0.341578996652,0
2017-06-19 07:28:21,858,0.338110198105,0
2017-06-19 07:28:21,858,0.334676087543,0
2017-06-19 07:28:21,858,0.331276318087,0
2017-06-21 20:35:01,836,0.960785493166,0
2017-06-16 18:21:41,880,0.96190610582,0
2017-06-16 18:21:41,880,0.952308988083,0
2017-06-18 00:55:01,869,0.882793738223,0
2017-06-15 11:48:21,891,0.987212030351,0
2017-06-18 00:55:01,869,0.875093817965,0
2017-06-19 07:28:21,858,0.366574241517,0
2017-06-19 07:28:21,858,0.362855490521,0
2017-06-19 07:28:21,858,0.359173927035,0
2017-06-19 07:28:21,858,0.355529179183,0
2017-06-20 14:01:41,847,0.895987476063,0
2017-06-20 14:01:41,847,0.887025240526,0
2017-06-19 07:28:21,858,0.364642528533,0
2017-06-19 07:28:21,858,0.360943094666,0
2017-06-19 07:28:21,858,0.357280655139,0
2017-06-19 07:28:21,858,0.353654840007,0
2017-06-19 07:28:21,858,0.350065283026,0
2017-06-19 07:28:21,858,0.346511621614,0
2017-06-21 20:35:01,836,0.956431150273,0
2017-06-19 07:28:21,858,0.349393608514,0
2017-06-20 14:01:41,847,0.886973034474,0
2017-06-19 07:28:21,858,0.352300194803,0
2017-06-18 00:55:01,869,0.884759607692,0
2017-06-19 07:28:21,858,0.355177475899,0
2017-06-16 18:21:41,880,0.951259736213,0
2017-06-18 00:55:01,869,0.878348716586,0
2017-06-18 00:55:01,869,0.869578266745,0
2017-06-16 18:21:41,880,0.94295351499,0
2017-06-18 00:55:01,869,0.862299360321,0
2017-06-18 00:55:01,869,0.853689404043,0
2017-06-23 03:08:21,825,0.979972823633,0
2017-06-20 14:01:41,847,0.888085032289,0
2017-06-18 00:55:01,869,0.847884323345,0
2017-06-16 18:21:41,880,0.936481790766,0
2017-06-18 00:55:01,869,0.841037126395,0
2017-06-18 00:55:01,869,0.832639792456,0
2017-06-19 07:28:21,858,0.424230073054,0
2017-06-19 07:28:21,858,0.419934763743,0
2017-06-19 07:28:21,858,0.415682407525,0
2017-06-19 07:28:21,858,0.411472574869,0
2017-06-19 07:28:21,858,0.407304840539,0
2017-06-19 07:28:21,858,0.403178783553,0
2017-06-19 07:28:21,858,0.399093987136,0
2017-06-19 07:28:21,858,0.395050038684,0
2017-06-19 07:28:21,858,0.391046529716,0
2017-06-19 07:28:21,858,0.387083055838,0
