timestamp,value,anomaly_score,label
2017-09-04 06:34:19,218.918918919,0.951999679687,0
2017-09-05 05:05:40,210.810810811,0.988730614784,0
2017-09-05 05:05:40,210.810810811,0.978765313627,0
2017-09-05 05:05:40,210.810810811,0.968899665482,0
2017-09-05 05:05:40,210.810810811,0.959132673818,0
2017-09-05 05:05:40,210.810810811,0.949463352071,0
2017-09-04 06:34:19,218.918918919,0.944919110633,0
2017-09-06 03:37:01,202.702702703,0.990287141234,0
2017-09-05 05:05:40,210.810810811,0.940860805795,0
2017-09-06 03:37:01,202.702702703,0.980505503051,0
2017-09-06 03:37:01,202.702702703,0.970764174162,0
2017-09-06 03:37:01,202.702702703,0.961120258562,0
2017-09-06 03:37:01,202.702702703,0.951572782117,0
2017-09-05 05:05:40,210.810810811,0.933528922479,0
2017-09-06 03:37:01,202.702702703,0.942561559681,0
2017-09-06 03:37:01,202.702702703,0.933199670225,0
2017-09-06 03:37:01,202.702702703,0.923931399664,0
2017-09-07 02:08:22,194.594594595,0.990677478045,0
2017-09-07 02:08:22,194.594594595,0.980758331215,0
2017-09-07 02:08:22,194.594594595,0.970938375853,0
2017-09-07 02:08:22,194.594594595,0.961216620045,0
2017-09-08 00:39:43,186.486486486,0.989833020458,0
2017-09-08 00:39:43,186.486486486,0.979901935769,0
2017-09-08 00:39:43,186.486486486,0.970070161926,0
2017-09-08 00:39:43,186.486486486,0.960336705821,0
2017-09-08 23:11:04,178.378378378,0.990984137942,0
2017-09-08 00:39:43,186.486486486,0.951066934948,0
2017-09-08 00:39:43,186.486486486,0.941523511114,0
2017-09-08 23:11:04,178.378378378,0.981214407346,0
2017-09-08 23:11:04,178.378378378,0.971417121283,0
2017-09-08 23:11:04,178.378378378,0.96171780808,0
2017-09-08 23:11:04,178.378378378,0.95211548801,0
2017-09-09 21:42:25,170.27027027,0.991390684438,0
2017-09-09 21:42:25,170.27027027,0.981523080747,0
2017-09-09 21:42:25,170.27027027,0.971754153094,0
2017-09-09 21:42:25,170.27027027,0.962082914717,0
2017-09-09 21:42:25,170.27027027,0.952508388723,0
2017-09-09 21:42:25,170.27027027,0.94302960799,0
2017-09-09 21:42:25,170.27027027,0.933645615063,0
2017-09-09 21:42:25,170.27027027,0.924355462067,0
2017-09-09 21:42:25,170.27027027,0.9151582106,0
2017-09-09 21:42:25,170.27027027,0.906052931647,0
2017-09-10 20:13:46,162.162162162,0.991307000831,0
2017-09-10 20:13:46,162.162162162,0.981473466164,0
2017-09-10 20:13:46,162.162162162,0.971738266843,0
2017-09-10 20:13:46,162.162162162,0.962100419515,0
2017-09-10 20:13:46,162.162162162,0.95255895066,0
2017-09-11 18:45:07,154.054054054,0.991881879416,0
2017-09-11 18:45:07,154.054054054,0.98195797631,0
2017-09-11 18:45:07,154.054054054,0.972133312235,0
2017-09-11 18:45:07,154.054054054,0.962406894801,0
2017-09-11 18:45:07,154.054054054,0.952777741541,0
2017-09-12 17:16:28,145.945945946,0.992705086217,0
2017-09-12 17:16:28,145.945945946,0.982704355739,0
2017-09-12 17:16:28,145.945945946,0.972803632567,0
2017-09-12 17:16:28,145.945945946,0.963001916626,0
2017-09-12 17:16:28,145.945945946,0.953298217844,0
2017-09-12 17:16:28,145.945945946,0.943691556051,0
2017-06-09 22:29:59,964.864864865,0.990556722935,0
2017-06-09 22:29:59,964.864864865,0.980574196953,0
2017-06-09 22:29:59,964.864864865,0.970691496231,0
2017-06-10 21:01:20,956.756756757,0.988713323338,0
2017-06-09 22:29:59,964.864864865,0.961205691195,0
2017-06-10 21:01:20,956.756756757,0.978836647602,0
2017-06-10 21:01:20,956.756756757,0.968939086033,0
2017-06-10 21:01:20,956.756756757,0.95914050008,0
2017-06-11 19:32:41,948.648648649,0.989298297251,0
2017-06-11 19:32:41,948.648648649,0.979416069385,0
2017-06-11 19:32:41,948.648648649,0.969632663798,0
2017-06-11 19:32:41,948.648648649,0.959947092267,0
2017-06-11 19:32:41,948.648648649,0.950358376451,0
2017-06-12 18:04:02,940.540540541,0.990819175666,0
2017-06-12 18:04:02,940.540540541,0.980833669433,0
2017-06-12 18:04:02,940.540540541,0.970948018262,0
2017-06-12 18:04:02,940.540540541,0.961161223603,0
2017-06-12 18:04:02,940.540540541,0.951472296891,0
2017-06-12 18:04:02,940.540540541,0.941880259446,0
2017-06-12 18:04:02,940.540540541,0.932384142375,0
2017-06-12 18:04:02,940.540540541,0.922982986474,0
2017-06-13 16:35:24,932.432432432,0.989654102059,0
2017-06-13 16:35:24,932.432432432,0.979703995179,0
2017-06-13 16:35:24,932.432432432,0.969853389368,0
2017-06-13 16:35:24,932.432432432,0.960101289615,0
2017-06-14 15:06:45,924.324324324,0.989857310593,0
2017-06-14 15:06:45,924.324324324,0.979909903537,0
2017-06-14 15:06:45,924.324324324,0.970061970551,0
