timestamp,value,anomaly_score,label
2017-05-10 08:14:21,1227.77777778,0.56740907931,0
2017-05-10 08:14:21,1227.77777778,0.561698606311,0
2017-05-10 08:14:21,1227.77777778,0.556045238041,0
2017-05-12 00:21:45,1213.33333333,0.805104475687,0
2017-05-10 08:14:21,1227.77777778,0.554903756775,0
2017-05-12 00:21:45,1213.33333333,0.799100838605,0
2017-05-12 00:21:45,1213.33333333,0.791167571027,0
2017-05-12 00:21:45,1213.33333333,0.783313636124,0
2017-05-13 16:29:10,1198.88888889,0.987087371036,0
2017-05-12 00:21:45,1213.33333333,0.777795047647,0
2017-05-12 00:21:45,1213.33333333,0.770074837978,0
2017-05-12 00:21:45,1213.33333333,0.762431830406,0
2017-05-12 00:21:45,1213.33333333,0.754865252909,0
2017-05-12 00:21:45,1213.33333333,0.747374341188,0
2017-05-12 00:21:45,1213.33333333,0.739958338583,0
2017-05-12 00:21:45,1213.33333333,0.732616496005,0
2017-05-10 08:14:21,1227.77777778,0.596119580405,0
2017-05-12 00:21:45,1213.33333333,0.728055369719,0
2017-05-13 16:29:10,1198.88888889,0.979367202585,0
2017-05-12 00:21:45,1213.33333333,0.723636420744,0
2017-05-12 00:21:45,1213.33333333,0.716457797344,0
2017-05-12 00:21:45,1213.33333333,0.709350960178,0
2017-05-12 00:21:45,1213.33333333,0.702315191384,0
2017-05-13 16:29:10,1198.88888889,0.970893284674,0
2017-05-12 00:21:45,1213.33333333,0.698408471957,0
2017-05-12 00:21:45,1213.33333333,0.691482128045,0
2017-05-12 00:21:45,1213.33333333,0.684625047572,0
2017-05-13 16:29:10,1198.88888889,0.962446778027,0
2017-05-15 08:36:34,1184.44444444,0.993987858488,0
2017-05-15 08:36:34,1184.44444444,0.984127671167,0
2017-05-13 16:29:10,1198.88888889,0.953787025678,0
2017-05-13 16:29:10,1198.88888889,0.944324229032,0
2017-05-13 16:29:10,1198.88888889,0.934956060352,0
2017-05-15 08:36:34,1184.44444444,0.97505638255,0
2017-05-15 08:36:34,1184.44444444,0.965385509989,0
2017-05-15 08:36:34,1184.44444444,0.955811346153,0
2017-05-15 08:36:34,1184.44444444,0.946332923956,0
2017-05-15 08:36:34,1184.44444444,0.936949285981,0
2017-05-15 08:36:34,1184.44444444,0.927659484385,0
2017-05-13 16:29:10,1198.88888889,0.929890404678,0
2017-05-15 08:36:34,1184.44444444,0.919254031205,0
2017-05-15 08:36:34,1184.44444444,0.910141182157,0
2017-05-15 08:36:34,1184.44444444,0.9011194616,0
2017-05-13 16:29:10,1198.88888889,0.922951663113,0
2017-05-15 08:36:34,1184.44444444,0.893242154872,0
2017-05-13 16:29:10,1198.88888889,0.914635277921,0
2017-05-15 08:36:34,1184.44444444,0.885521606549,0
2017-05-15 08:36:34,1184.44444444,0.876746081748,0
2017-05-15 08:36:34,1184.44444444,0.868058312195,0
2017-05-15 08:36:34,1184.44444444,0.859457420337,0
2017-05-15 08:36:34,1184.44444444,0.850942537398,0
2017-05-15 08:36:34,1184.44444444,0.842512803288,0
2017-05-15 08:36:34,1184.44444444,0.83416736652,0
2017-05-15 08:36:34,1184.44444444,0.825905384119,0
2017-05-15 08:36:34,1184.44444444,0.817726021542,0
2017-05-15 08:36:34,1184.44444444,0.809628452591,0
2017-05-15 08:36:34,1184.44444444,0.801611859329,0
