timestamp,value,anomaly_score,label
2017-05-20 22:37:05,20.1,0.111079285664,0
2017-05-20 19:50:25,20.1,0.109927061839,0
2017-05-20 17:03:45,20.1,0.108786360254,0
2017-05-20 14:17:05,20.1,0.107657065683,0
2017-05-20 11:30:25,20.1,0.106539064059,0
2017-05-20 08:43:45,20.1,0.105432242451,0
2017-05-20 05:57:05,20.1,0.104336489059,0
2017-05-20 03:10:25,20.1,0.103251693201,0
2017-05-20 00:23:45,20.1,0.102177745301,0
2017-05-19 21:37:05,20.1,0.101114536881,0
2017-05-19 18:50:25,20.1,0.100061960544,0
2017-05-19 16:03:45,20.1,0.0990199099714,0
2017-05-19 13:17:05,20.1,0.0979882799042,0
2017-05-19 10:30:25,20.1,0.0969669661376,0
2017-05-19 07:43:45,20.0,0.118929604233,0
2017-05-19 04:57:05,20.0,0.117698861023,0
2017-05-19 02:10:25,20.0,0.116480425245,0
2017-05-18 23:23:45,20.0,0.115274173824,0
2017-05-18 20:37:05,20.0,0.114079984918,0
2017-05-18 17:50:25,20.0,0.112897737901,0
2017-05-18 15:03:45,20.0,0.111727313354,0
2017-05-18 12:17:05,20.0,0.110568593053,0
2017-05-18 09:30:25,20.0,0.109421459954,0
2017-05-18 06:43:45,20.0,0.108285798187,0
2017-05-18 03:57:05,20.0,0.107161493037,0
2017-05-18 01:10:25,20.0,0.106048430939,0
2017-05-17 22:23:45,19.9,0.132445140917,0
2017-05-17 19:37:05,20.0,0.103905794512,0
2017-05-17 16:50:25,19.9,0.129777559776,0
2017-05-17 14:03:45,19.9,0.128438686824,0
2017-05-17 11:17:05,19.9,0.127113202602,0
2017-05-17 08:30:25,19.9,0.125800973222,0
2017-05-17 05:43:45,19.9,0.124501866135,0
2017-05-17 02:57:05,19.9,0.12321575012,0
2017-05-17 00:10:25,19.9,0.121942495265,0
2017-05-16 21:23:45,19.9,0.120681972958,0
2017-05-16 18:37:05,19.9,0.119434055874,0
2017-05-16 15:50:25,19.9,0.118198617961,0
2017-05-16 13:03:45,19.9,0.116975534427,0
2017-05-16 10:17:05,19.9,0.115764681729,0
2017-05-16 07:30:25,19.9,0.114565937558,0
2017-05-16 04:43:45,19.9,0.113379180828,0
2017-05-16 01:57:05,19.9,0.112204291666,0
2017-05-15 23:10:25,19.9,0.111041151395,0
2017-05-15 20:23:45,19.9,0.109889642527,0
2017-05-15 17:37:05,19.9,0.108749648747,0
2017-05-15 14:50:25,19.9,0.107621054906,0
2017-05-15 12:03:45,19.9,0.106503747002,0
2017-05-15 09:17:05,19.8,0.134133860823,0
2017-05-15 06:30:25,19.8,0.132752173692,0
2017-05-15 03:43:45,19.8,0.131384303433,0
2017-05-15 00:57:05,19.8,0.130030111877,0
2017-05-14 22:10:25,19.8,0.128689462236,0
2017-05-14 19:23:45,19.8,0.127362219091,0
2017-05-14 16:37:05,19.8,0.126048248378,0
2017-05-14 13:50:25,19.8,0.124747417373,0
2017-05-14 11:03:45,19.8,0.123459594677,0
2017-05-14 08:17:05,19.8,0.122184650208,0
2017-05-14 05:30:25,19.8,0.120922455184,0
2017-05-14 02:43:45,19.8,0.11967288211,0
2017-05-13 23:57:05,19.8,0.118435804767,0
2017-05-13 21:10:25,19.8,0.117211098197,0
2017-05-13 18:23:45,19.8,0.115998638693,0
2017-05-13 15:37:05,19.8,0.114798303784,0
2017-05-13 12:50:25,19.8,0.113609972224,0
2017-05-13 10:03:45,19.8,0.112433523979,0
2017-05-13 07:17:05,19.8,0.111268840218,0
2017-05-13 04:30:25,19.8,0.110115803293,0
2017-05-13 01:43:45,19.7,0.139020005969,0
2017-05-12 22:57:05,19.7,0.137591137298,0
2017-05-12 20:10:25,19.8,0.106826381115,0
2017-05-12 17:23:45,19.8,0.105717768782,0
2017-05-12 14:37:05,19.7,0.133487350137,0
2017-05-12 11:50:25,19.7,0.132113808025,0
2017-05-12 09:03:45,19.7,0.130754001334,0
2017-05-12 06:17:05,19.7,0.129407792711,0
2017-05-12 03:30:25,19.7,0.128075046173,0
2017-05-12 00:43:45,19.7,0.126755627101,0
2017-05-11 21:57:05,19.7,0.12544940222,0
2017-05-11 19:10:25,19.7,0.124156239587,0
2017-05-11 16:23:45,19.7,0.122876008581,0
2017-05-11 13:37:05,19.7,0.121608579885,0
2017-05-11 10:50:25,19.7,0.120353825475,0
2017-05-11 08:03:45,19.7,0.11911161861,0
2017-05-11 05:17:05,19.7,0.117881833814,0
2017-05-11 02:30:25,19.7,0.116664346865,0
2017-05-10 23:43:45,19.7,0.115459034786,0
2017-05-10 20:57:05,19.7,0.114265775828,0
2017-05-10 18:10:25,19.7,0.113084449459,0
2017-05-10 15:23:45,19.7,0.111914936354,0
2017-05-10 12:37:05,19.6,0.141390430477,0
2017-05-10 09:50:25,19.7,0.10966238644,0
2017-05-10 07:03:45,19.6,0.138554777467,0
2017-05-10 04:17:05,19.6,0.137134020318,0
2017-05-10 01:30:25,19.6,0.135727470742,0
2017-05-09 22:43:45,19.6,0.134334986661,0
2017-05-09 19:57:05,19.6,0.132956427421,0
2017-05-09 17:10:25,19.6,0.131591653773,0
2017-05-09 14:23:45,19.6,0.130240527862,0
2017-05-09 11:37:05,19.6,0.12890291321,0
2017-05-09 08:50:25,19.6,0.127578674704,0
2017-05-09 06:03:45,19.6,0.126267678584,0
2017-05-09 03:17:05,19.6,0.124969792425,0
2017-05-09 00:30:25,19.6,0.123684885127,0
2017-05-08 21:43:45,19.6,0.122412826902,0
2017-05-08 18:57:05,19.6,0.12115348926,0
2017-05-08 16:10:25,19.6,0.119906744994,0
2017-05-08 13:23:45,19.6,0.11867246817,0
2017-05-08 10:37:05,19.6,0.117450534115,0
2017-05-08 07:50:25,19.6,0.116240819401,0
2017-05-08 05:03:45,19.6,0.115043201833,0
2017-05-08 02:17:05,19.6,0.113857560441,0
2017-05-07 23:30:25,19.6,0.112683775464,0
2017-05-07 20:43:45,19.5,0.142232703377,0
2017-05-07 17:57:05,19.5,0.140781148763,0
2017-05-07 15:10:25,19.5,0.139344109694,0
2017-05-07 12:23:45,19.5,0.137921441017,0
2017-05-07 09:37:05,19.5,0.136512999026,0
2017-05-07 06:50:25,19.5,0.135118641455,0
2017-05-07 04:03:45,19.5,0.133738227459,0
2017-05-07 01:17:05,19.5,0.132371617604,0
2017-05-06 22:30:25,19.5,0.131018673847,0
2017-05-06 19:43:45,19.5,0.129679259528,0
2017-05-06 16:57:05,19.5,0.128353239352,0
2017-05-06 14:10:25,19.5,0.127040479377,0
2017-05-06 11:23:45,19.5,0.125740847003,0
2017-05-06 08:37:05,19.5,0.124454210952,0
2017-05-06 05:50:25,19.5,0.123180441262,0
2017-05-06 03:03:45,19.5,0.121919409268,0
2017-05-06 00:17:05,19.5,0.120670987595,0
2017-05-05 21:30:25,19.5,0.119435050138,0
2017-05-05 18:43:45,19.5,0.118211472056,0
2017-05-05 15:57:05,19.5,0.117000129755,0
2017-05-05 13:10:25,19.5,0.115800900876,0
2017-05-05 10:23:45,19.5,0.114613664287,0
2017-05-05 07:37:05,19.5,0.113438300063,0
2017-05-05 04:50:25,19.5,0.112274689482,0
2017-05-05 02:03:45,19.5,0.111122715006,0
2017-05-04 23:17:05,19.5,0.109982260275,0
2017-05-04 20:30:25,19.5,0.108853210092,0
2017-05-04 17:43:45,19.5,0.10773545041,0
2017-05-04 14:57:05,19.5,0.106628868325,0
2017-05-04 12:10:25,19.4,0.134745388551,0
2017-05-04 09:23:45,19.4,0.133377397409,0
2017-05-04 06:37:05,19.4,0.132023086178,0
2017-05-04 03:50:25,19.4,0.130682318059,0
2017-05-04 01:03:45,19.4,0.129354957622,0
2017-05-03 22:17:05,19.4,0.128040870789,0
2017-05-03 19:30:25,19.4,0.126739924824,0
2017-05-03 16:43:45,19.4,0.125451988319,0
2017-05-03 13:57:05,19.4,0.124176931179,0
2017-05-03 11:10:25,19.4,0.12291462461,0
2017-05-03 08:23:45,19.4,0.121664941108,0
2017-05-03 05:37:05,19.4,0.12042775444,0
2017-05-03 02:50:25,19.4,0.119202939639,0
2017-05-03 00:03:45,19.4,0.117990372985,0
2017-05-02 21:17:05,19.4,0.116789931999,0
2017-05-02 18:30:25,19.4,0.115601495422,0
2017-05-02 15:43:45,19.4,0.114424943211,0
2017-05-02 12:57:05,19.4,0.113260156522,0
2017-05-02 10:10:25,19.4,0.1121070177,0
2017-05-02 07:23:45,19.4,0.110965410266,0
2017-05-02 04:37:05,19.4,0.109835218907,0
2017-05-02 01:50:25,19.4,0.108716329461,0
2017-05-01 23:03:45,19.4,0.10760862891,0
2017-05-01 20:17:05,19.4,0.106512005364,0
2017-05-01 17:30:25,19.4,0.105426348053,0
2017-05-01 14:43:45,19.4,0.104351547316,0
2017-05-01 11:57:05,19.3,0.132235967907,0
2017-05-01 09:10:25,19.3,0.130903852332,0
2017-05-01 06:23:45,19.3,0.129585057914,0
2017-05-01 03:37:05,19.3,0.128279451439,0
2017-05-01 00:50:25,19.3,0.12698690103,0
2017-04-30 22:03:45,19.3,0.125707276124,0
2017-04-30 19:17:05,19.3,0.124440447468,0
2017-04-30 16:30:25,19.3,0.123186287098,0
2017-04-30 13:43:45,19.3,0.121944668331,0
2017-04-30 10:57:05,19.3,0.120715465753,0
2017-04-30 08:10:25,19.3,0.1194985552,0
2017-04-30 05:23:45,19.3,0.118293813753,0
2017-04-30 02:37:05,19.3,0.11710111972,0
2017-04-29 23:50:25,19.3,0.115920352628,0
2017-04-29 21:03:45,19.3,0.114751393206,0
2017-04-29 18:17:05,19.3,0.113594123379,0
2017-04-29 15:30:25,19.3,0.11244842625,0
2017-04-29 12:43:45,19.3,0.111314186092,0
2017-04-29 09:57:05,19.3,0.110191288336,0
2017-04-29 07:10:25,19.3,0.109079619557,0
2017-04-29 04:23:45,19.3,0.107979067466,0
2017-04-29 01:37:05,19.3,0.106889520896,0
2017-04-28 22:50:25,19.3,0.105810869792,0
2017-04-28 20:03:45,19.2,0.134254634469,0
2017-04-28 17:17:05,19.2,0.132913887664,0
2017-04-28 14:30:25,19.2,0.131586548327,0
2017-04-28 11:43:45,19.2,0.130272482384,0
2017-04-28 08:57:05,19.2,0.1289715571,0
2017-04-28 06:10:25,19.2,0.127683641069,0
2017-04-28 03:23:45,19.2,0.126408604198,0
2017-04-28 00:37:05,19.2,0.125146317696,0
2017-04-27 21:50:25,19.2,0.123896654059,0
2017-04-27 19:03:45,19.2,0.122659487059,0
2017-04-27 16:17:05,19.2,0.121434691728,0
2017-04-27 13:30:25,19.2,0.120222144351,0
2017-04-27 10:43:45,19.2,0.119021722447,0
2017-04-27 07:57:05,19.2,0.117833304762,0
2017-04-27 05:10:25,19.2,0.116656771255,0
2017-04-27 02:23:45,19.2,0.115492003082,0
2017-04-26 23:37:05,19.2,0.114338882591,0
2017-04-26 20:50:25,19.2,0.113197293305,0
2017-04-26 18:03:45,19.2,0.112067119912,0
2017-04-26 15:17:05,19.2,0.110948248253,0
2017-04-26 12:30:25,19.2,0.10984056531,0
2017-04-26 09:43:45,19.2,0.108743959197,0
2017-04-26 06:57:05,19.2,0.107658319145,0
2017-04-26 04:10:25,19.2,0.106583535494,0
2017-04-26 01:23:45,19.1,0.135183296764,0
2017-04-25 22:37:05,19.1,0.133844006574,0
2017-04-25 19:50:25,19.1,0.132518109286,0
2017-04-25 17:03:45,19.1,0.131205470971,0
2017-04-25 14:17:05,19.1,0.129905959039,0
2017-04-25 11:30:25,19.1,0.128619442226,0
2017-04-25 08:43:45,19.1,0.127345790581,0
2017-04-25 05:57:05,19.1,0.126084875453,0
2017-04-25 03:10:25,19.1,0.124836569476,0
2017-04-25 00:23:45,19.1,0.123600746559,0
2017-04-24 21:37:05,19.1,0.122377281871,0
2017-04-24 18:50:25,19.1,0.12116605183,0
2017-04-24 16:03:45,19.1,0.119966934089,0
2017-04-24 13:17:05,19.1,0.118779807525,0
2017-04-24 10:30:25,19.1,0.117604552228,0
2017-04-24 07:43:45,19.1,0.116441049483,0
2017-04-24 04:57:05,19.1,0.115289181766,0
2017-04-24 02:10:25,19.1,0.114148832726,0
2017-04-23 23:23:45,19.1,0.113019887176,0
2017-04-23 20:37:05,19.1,0.111902231082,0
2017-04-23 17:50:25,19.1,0.110795751548,0
2017-04-23 15:03:45,19.1,0.109700336811,0
2017-04-23 12:17:05,19.1,0.10861587622,0
2017-04-23 09:30:25,19.1,0.107542260235,0
2017-04-23 06:43:45,19.1,0.106479380411,0
2017-04-23 03:57:05,19.1,0.105427129384,0
2017-04-23 01:10:25,19.1,0.104385400868,0
2017-04-22 22:23:45,19.1,0.103354089637,0
2017-04-22 19:37:05,19.1,0.102333091518,0
2017-04-22 16:50:25,19.1,0.10132230338,0
2017-04-22 14:03:45,19.1,0.100321623124,0
2017-04-22 11:17:05,19.1,0.0993309496702,0
2017-04-22 08:30:25,19.0,0.126212283303,0
2017-04-22 05:43:45,19.0,0.124971352742,0
2017-04-22 02:57:05,19.0,0.123742831487,0
2017-04-22 00:10:25,19.0,0.122526595445,0
2017-04-21 21:23:45,19.0,0.121322521763,0
2017-04-21 18:37:05,19.0,0.120130488818,0
2017-04-21 15:50:25,19.0,0.118950376202,0
2017-04-21 13:03:45,19.0,0.117782064713,0
2017-04-21 10:17:05,19.0,0.116625436338,0
2017-04-21 07:30:25,19.0,0.115480374247,0
2017-04-21 04:43:45,19.0,0.114346762777,0
2017-04-21 01:57:05,19.0,0.113224487422,0
2017-04-20 23:10:25,18.9,0.143533282826,0
2017-04-20 20:23:45,18.9,0.142125186974,0
2017-04-20 17:37:05,18.9,0.140731172082,0
2017-04-20 14:50:25,18.9,0.139351097338,0
2017-04-20 12:03:45,18.9,0.137984823342,0
2017-04-20 09:17:05,18.9,0.136632212086,0
2017-04-20 06:30:25,18.9,0.135293126942,0
2017-04-20 03:43:45,18.9,0.13396743265,0
2017-04-20 00:57:05,18.9,0.1326549953,0
2017-04-19 22:10:25,18.9,0.131355682324,0
2017-04-19 19:23:45,18.9,0.130069362478,0
2017-04-19 16:37:05,18.9,0.128795905831,0
2017-04-19 13:50:25,18.9,0.12753518375,0
2017-04-19 11:03:45,18.9,0.126287068889,0
2017-04-19 08:17:05,18.9,0.125051435177,0
2017-04-19 05:30:25,18.9,0.123828157803,0
2017-04-19 02:43:45,18.9,0.122617113202,0
2017-04-18 23:57:05,18.9,0.121418179047,0
2017-04-18 21:10:25,18.8,0.152717728287,0
2017-04-18 18:23:45,18.8,0.151221642959,0
2017-04-18 15:37:05,18.8,0.149740518485,0
2017-04-18 12:50:25,18.8,0.148274205256,0
2017-04-18 10:03:45,18.8,0.146822555159,0
2017-04-18 07:17:05,18.8,0.145385421563,0
2017-04-18 04:30:25,18.8,0.143962659303,0
2017-04-18 01:43:45,18.8,0.142554124666,0
2017-04-17 22:57:05,18.8,0.141159675375,0
2017-04-17 20:10:25,18.8,0.139779170577,0
2017-04-17 17:23:45,18.8,0.138412470826,0
2017-04-17 14:37:05,18.8,0.137059438074,0
2017-04-17 11:50:25,18.8,0.135719935649,0
2017-04-17 09:03:45,18.8,0.134393828248,0
2017-04-17 06:17:05,18.8,0.133080981921,0
2017-04-17 03:30:25,18.8,0.131781264057,0
2017-04-17 00:43:45,18.8,0.130494543372,0
2017-04-16 21:57:05,18.8,0.129220689894,0
2017-04-16 19:10:25,18.7,0.161147064579,0
2017-04-16 16:23:45,18.7,0.15956947729,0
2017-04-16 13:37:05,18.7,0.158007665874,0
2017-04-16 10:50:25,18.7,0.156461472572,0
2017-04-16 08:03:45,18.7,0.154930741204,0
2017-04-16 05:17:05,18.7,0.153415317149,0
2017-04-16 02:30:25,18.7,0.151915047334,0
2017-04-15 23:43:45,18.7,0.150429780218,0
2017-04-15 20:57:05,18.7,0.148959365772,0
2017-04-15 18:10:25,18.7,0.147503655472,0
2017-04-15 15:23:45,18.7,0.146062502274,0
2017-04-15 12:37:05,18.7,0.144635760608,0
2017-04-15 09:50:25,18.7,0.143223286359,0
2017-04-15 07:03:45,18.7,0.141824936852,0
2017-04-15 04:17:05,18.7,0.140440570841,0
2017-04-15 01:30:25,18.7,0.139070048489,0
2017-04-14 22:43:45,18.7,0.137713231361,0
2017-04-14 19:57:05,18.7,0.136369982405,0
2017-04-14 17:10:25,18.6,0.168663558445,0
2017-04-14 14:23:45,18.6,0.167013886224,0
2017-04-14 11:37:05,18.6,0.165380710724,0
2017-04-14 08:50:25,18.6,0.163763866979,0
2017-04-14 06:03:45,18.6,0.162163191672,0
2017-04-14 03:17:05,18.6,0.160578523118,0
2017-04-14 00:30:25,18.6,0.159009701249,0
2017-04-13 21:43:45,18.6,0.157456567599,0
2017-04-13 18:57:05,18.6,0.155918965286,0
2017-04-13 16:10:25,18.6,0.154396738996,0
2017-04-13 13:23:45,18.6,0.152889734968,0
2017-04-13 10:37:05,18.6,0.151397800981,0
2017-04-13 07:50:25,18.6,0.149920786334,0
2017-04-13 05:03:45,18.6,0.148458541833,0
2017-04-13 02:17:05,18.6,0.147010919777,0
2017-04-12 23:30:25,18.6,0.145577773942,0
2017-04-12 20:43:45,18.6,0.144158959565,0
2017-04-12 17:57:05,18.6,0.142754333332,0
2017-04-12 15:10:25,18.6,0.141363753361,0
2017-04-12 12:23:45,18.6,0.13998707919,0
2017-04-12 09:37:05,18.6,0.138624171761,0
2017-04-12 06:50:25,18.6,0.137274893406,0
2017-04-12 04:03:45,18.5,0.168686456477,0
2017-04-12 01:17:05,18.5,0.167040952877,0
2017-04-11 22:30:25,18.5,0.165411904313,0
2017-04-11 19:43:45,18.5,0.163799146234,0
2017-04-11 16:57:05,18.5,0.162202515737,0
2017-04-11 14:10:25,18.5,0.160621851544,0
2017-04-11 11:23:45,18.5,0.159056993994,0
2017-04-11 08:37:05,18.5,0.157507785018,0
2017-04-11 05:50:25,18.5,0.155974068133,0
2017-04-11 03:03:45,18.5,0.154455688416,0
2017-04-11 00:17:05,18.5,0.152952492497,0
2017-04-10 21:30:25,18.5,0.151464328537,0
2017-04-10 18:43:45,18.5,0.149991046216,0
2017-04-10 15:57:05,18.5,0.148532496719,0
2017-04-10 13:10:25,18.5,0.147088532717,0
2017-04-10 10:23:45,18.5,0.145659008354,0
2017-04-10 07:37:05,18.5,0.144243779236,0
2017-04-10 04:50:25,18.5,0.142842702408,0
2017-04-10 02:03:45,18.5,0.141455636349,0
2017-04-09 23:17:05,18.5,0.14008244095,0
2017-04-09 20:30:25,18.5,0.138722977505,0
2017-04-09 17:43:45,18.5,0.137377108695,0
2017-04-09 14:57:05,18.5,0.136044698573,0
2017-04-09 12:10:25,18.5,0.134725612552,0
2017-04-09 09:23:45,18.5,0.133419717391,0
2017-04-09 06:37:05,18.4,0.163429966266,0
2017-04-09 03:50:25,18.4,0.161843048378,0
2017-04-09 01:03:45,18.4,0.160271999668,0
2017-04-08 22:17:05,18.4,0.158716661446,0
2017-04-08 19:30:25,18.4,0.157176876605,0
2017-04-08 16:43:45,18.4,0.155652489614,0
2017-04-08 13:57:05,18.4,0.154143346492,0
2017-04-08 11:10:25,18.4,0.152649294801,0
2017-04-08 08:23:45,18.4,0.151170183627,0
2017-04-08 05:37:05,18.4,0.149705863565,0
2017-04-08 02:50:25,18.4,0.148256186704,0
2017-04-08 00:03:45,18.4,0.146821006611,0
2017-04-07 21:17:05,18.4,0.145400178319,0
2017-04-07 18:30:25,18.4,0.14399355831,0
2017-04-07 15:43:45,18.4,0.142601004501,0
2017-04-07 12:57:05,18.4,0.141222376231,0
2017-04-07 10:10:25,18.4,0.139857534243,0
2017-04-07 07:23:45,18.4,0.138506340674,0
2017-04-07 04:37:05,18.4,0.137168659042,0
2017-04-07 01:50:25,18.4,0.135844354226,0
2017-04-06 23:03:45,18.4,0.134533292458,0
2017-04-06 20:17:05,18.4,0.133235341307,0
2017-04-06 17:30:25,18.4,0.131950369668,0
2017-04-06 14:43:45,18.4,0.130678247746,0
2017-04-06 11:57:05,18.4,0.129418847043,0
2017-04-06 09:10:25,18.4,0.128172040347,0
2017-04-06 06:23:45,18.4,0.126937701717,0
2017-04-06 03:37:05,18.4,0.125715706474,0
2017-04-06 00:50:25,18.4,0.124505931184,0
2017-04-05 22:03:45,18.3,0.152651118452,0
2017-04-05 19:17:05,18.3,0.151179095321,0
2017-04-05 16:30:25,18.3,0.14972179242,0
2017-04-05 13:43:45,18.3,0.148279062549,0
2017-04-05 10:57:05,18.3,0.146850759977,0
2017-04-05 08:10:25,18.3,0.14543674043,0
2017-04-05 05:23:45,18.3,0.144036861079,0
2017-04-05 02:37:05,18.3,0.142650980522,0
2017-04-04 23:50:25,18.3,0.14127895877,0
2017-04-04 21:03:45,18.3,0.139920657235,0
2017-04-04 18:17:05,18.3,0.138575938716,0
2017-04-04 15:30:25,18.3,0.137244667382,0
2017-04-04 12:43:45,18.3,0.135926708761,0
2017-04-04 09:57:05,18.3,0.134621929727,0
2017-04-04 07:10:25,18.3,0.133330198482,0
2017-04-04 04:23:45,18.3,0.132051384551,0
2017-04-04 01:37:05,18.3,0.130785358758,0
2017-04-03 22:50:25,18.3,0.129531993224,0
2017-04-03 20:03:45,18.3,0.128291161345,0
2017-04-03 17:17:05,18.3,0.127062737785,0
2017-04-03 14:30:25,18.3,0.12584659846,0
2017-04-03 11:43:45,18.3,0.124642620528,0
2017-04-03 08:57:05,18.3,0.123450682376,0
2017-04-03 06:10:25,18.3,0.122270663606,0
2017-04-03 03:23:45,18.3,0.121102445023,0
2017-04-03 00:37:05,18.3,0.119945908626,0
2017-04-02 21:50:25,18.3,0.118800937592,0
2017-04-02 19:03:45,18.3,0.11766741627,0
2017-04-02 16:17:05,18.2,0.144870840823,0
2017-04-02 13:30:25,18.3,0.115487898303,0
2017-04-02 10:43:45,18.2,0.142156954271,0
2017-04-02 07:57:05,18.2,0.140796852345,0
2017-04-02 05:10:25,18.2,0.139450351439,0
2017-04-02 02:23:45,18.2,0.138117315541,0
2017-04-01 23:37:05,18.2,0.136797610002,0
2017-04-01 20:50:25,18.2,0.135491101519,0
2017-04-01 18:03:45,18.2,0.134197658121,0
2017-04-01 15:17:05,18.2,0.132917149157,0
2017-04-01 12:30:25,18.2,0.131649445282,0
2017-04-01 09:43:45,18.2,0.130394418446,0
2017-04-01 06:57:05,18.2,0.129151941878,0
2017-04-01 04:10:25,18.2,0.127921890076,0
2017-04-01 01:23:45,18.2,0.126704138793,0
2017-03-31 22:37:05,18.2,0.125498565021,0
2017-03-31 19:50:25,18.2,0.124305046988,0
2017-03-31 17:03:45,18.2,0.123123464135,0
2017-03-31 14:17:05,18.2,0.121953697111,0
2017-03-31 11:30:25,18.2,0.120795627756,0
2017-03-31 08:43:45,18.2,0.119649139096,0
2017-03-31 05:57:05,18.2,0.118514115321,0
2017-03-31 03:10:25,18.2,0.117390441785,0
2017-03-31 00:23:45,18.2,0.116278004984,0
2017-03-30 21:37:05,18.2,0.115176692551,0
2017-03-30 18:50:25,18.2,0.114086393242,0
2017-03-30 16:03:45,18.2,0.113006996927,0
2017-03-30 13:17:05,18.2,0.111938394574,0
2017-03-30 10:30:25,18.2,0.110880478246,0
2017-03-30 07:43:45,18.1,0.137373152436,0
2017-03-30 04:57:05,18.1,0.13606621755,0
2017-03-30 02:10:25,18.1,0.134772352012,0
2017-03-29 23:23:45,18.2,0.106910987428,0
2017-03-29 20:37:05,18.2,0.105903345171,0
2017-03-29 17:50:25,18.2,0.104905779336,0
2017-03-29 15:03:45,18.2,0.103918189159,0
2017-03-29 12:17:05,18.2,0.102940474885,0
2017-03-29 09:30:25,18.1,0.127510316776,0
2017-03-29 06:43:45,18.2,0.101067286794,0
2017-03-29 03:57:05,18.1,0.125153517852,0
2017-03-29 01:10:25,18.1,0.123968779311,0
2017-03-28 22:23:45,18.1,0.122795888156,0
2017-03-28 19:37:05,18.1,0.121634725912,0
2017-03-28 16:50:25,18.1,0.120485175291,0
2017-03-28 14:03:45,18.1,0.119347120176,0
2017-03-28 11:17:05,18.1,0.118220445612,0
2017-03-28 08:30:25,18.1,0.117105037793,0
2017-03-28 05:43:45,18.1,0.116000784053,0
2017-03-28 02:57:05,18.1,0.11490757285,0
2017-03-28 00:10:25,18.1,0.11382529376,0
2017-03-27 21:23:45,18.1,0.11275383746,0
2017-03-27 18:37:05,18.1,0.111693095723,0
2017-03-27 15:50:25,18.1,0.110642961403,0
2017-03-27 13:03:45,18.1,0.109603328427,0
2017-03-27 10:17:05,18.1,0.108574091781,0
2017-03-27 07:30:25,18.1,0.107555147501,0
2017-03-27 04:43:45,18.1,0.106546392663,0
2017-03-27 01:57:05,18.1,0.105547725374,0
2017-03-26 23:10:25,18.1,0.104559044758,0
2017-03-26 20:23:45,18.1,0.103580250949,0
2017-03-26 17:37:05,18.1,0.102611245077,0
2017-03-26 14:50:25,18.1,0.101651929264,0
2017-03-26 12:03:45,18.1,0.100702206609,0
2017-03-26 09:17:05,18.1,0.0997619811806,0
2017-03-26 06:30:25,18.1,0.0988311580065,0
2017-03-26 03:43:45,18.1,0.0979096430642,0
2017-03-25 23:57:05,18.1,0.0969973432713,0
2017-03-25 21:10:25,18.1,0.0960941664763,0
2017-03-25 18:23:45,18.1,0.0952000214493,0
2017-03-25 15:37:05,18.0,0.119427856109,0
2017-03-25 12:50:25,18.0,0.118302633642,0
2017-03-25 10:03:45,18.0,0.1171886634,0
2017-03-25 07:17:05,18.0,0.116085832861,0
2017-03-25 04:30:25,18.0,0.114994030627,0
2017-03-25 01:43:45,18.0,0.113913146415,0
2017-03-24 22:57:05,18.0,0.112843071046,0
2017-03-24 20:10:25,18.0,0.11178369643,0
2017-03-24 17:23:45,18.0,0.11073491556,0
2017-03-24 14:37:05,18.0,0.109696622499,0
2017-03-24 11:50:25,18.0,0.108668712369,0
2017-03-24 09:03:45,18.0,0.10765108134,0
2017-03-24 06:17:05,18.0,0.106643626621,0
2017-03-24 03:30:25,18.0,0.105646246449,0
2017-03-24 00:43:45,18.0,0.104658840079,0
2017-03-23 21:57:05,18.0,0.103681307773,0
2017-03-23 19:10:25,18.0,0.10271355079,0
2017-03-23 16:23:45,18.0,0.101755471377,0
2017-03-23 13:37:05,18.0,0.100806972757,0
2017-03-23 10:50:25,18.0,0.0998679591243,0
2017-03-23 08:03:45,18.0,0.0989383356277,0
2017-03-23 05:17:05,18.0,0.098018008366,0
2017-03-23 02:30:25,18.0,0.0971068843769,0
2017-03-22 23:43:45,18.0,0.0962048716277,0
2017-03-22 20:57:05,18.0,0.095311879006,0
2017-03-22 18:10:25,18.0,0.0944278163106,0
2017-03-22 15:23:45,18.0,0.0935525942421,0
2017-03-22 12:37:05,18.0,0.0926861243942,0
2017-03-22 09:50:25,18.0,0.0918283192449,0
2017-03-22 07:03:45,18.0,0.090979092147,0
2017-03-22 04:17:05,18.0,0.0901383573201,0
2017-03-22 01:30:25,18.0,0.0893060298415,0
2017-03-21 22:43:45,18.0,0.0884820256377,0
2017-03-21 19:57:05,18.0,0.0876662614759,0
2017-03-21 17:10:25,18.0,0.0868586549557,0
2017-03-21 14:23:45,18.0,0.0860591245007,0
2017-03-21 11:37:05,18.0,0.0852675893503,0
2017-03-21 08:50:25,17.9,0.108310762631,0
2017-03-21 06:03:45,17.9,0.107294933366,0
2017-03-21 03:17:05,18.0,0.0830391134011,0
2017-03-21 00:30:25,17.9,0.105345133321,0
2017-03-20 21:43:45,17.9,0.104358960349,0
2017-03-20 18:57:05,18.0,0.0808768254161,0
2017-03-20 16:10:25,17.9,0.102467586167,0
2017-03-20 13:23:45,18.0,0.0794545234524,0
2017-03-20 10:37:05,17.9,0.100613850331,0
2017-03-20 07:50:25,17.9,0.0996749901894,0
2017-03-20 05:03:45,17.9,0.0987455186489,0
2017-03-20 02:17:05,17.9,0.0978253418238,0
2017-03-19 23:30:25,17.9,0.0969143667669,0
