timestamp,value,anomaly_score,label
2017-08-08 12:23:32,652.173913043,0.637553543919,0
2017-08-08 13:23:32,652.173913043,0.637479521472,0
2017-08-08 14:23:32,652.173913043,0.637405618315,0
2017-08-08 15:23:32,652.173913043,0.637331834128,0
2017-08-08 16:23:32,660.869565217,0.653765459075,0
2017-08-08 17:23:32,652.173913043,0.63716590362,0
2017-08-08 18:23:32,652.173913043,0.637092485879,0
2017-08-08 19:23:32,652.173913043,0.637019185821,0
2017-08-08 20:23:33,652.173913043,0.63694600313,0
2017-08-08 21:23:33,652.173913043,0.636872937495,0
2017-08-08 22:23:33,643.47826087,0.61998295797,0
2017-08-08 23:23:33,617.391304348,0.56818862972,0
2017-08-09 00:23:33,643.47826087,0.619911252809,0
2017-08-09 01:23:33,617.391304348,0.568066119081,0
2017-08-09 02:23:33,643.47826087,0.619839819077,0
2017-08-09 03:23:33,634.782608696,0.60268817862,0
2017-08-09 04:23:33,634.782608696,0.602635467152,0
2017-08-09 05:23:33,626.086956522,0.585277179736,0
2017-08-09 06:23:33,626.086956522,0.585234057969,0
2017-08-09 07:23:34,626.086956522,0.585191001545,0
2017-08-09 08:23:34,617.391304348,0.567649467027,0
2017-08-09 09:23:34,617.391304348,0.567615730048,0
2017-08-09 10:23:34,617.391304348,0.567582043492,0
2017-08-09 11:23:34,617.391304348,0.567548407232,0
2017-08-09 12:23:34,617.391304348,0.567514821144,0
2017-08-09 13:23:34,608.695652174,0.549805891887,0
2017-08-09 14:23:34,608.695652174,0.549781386301,0
2017-08-09 15:23:34,608.695652174,0.549756916851,0
2017-08-09 16:23:34,617.391304348,0.567433690598,0
2017-08-09 17:23:34,617.391304348,0.567400326458,0
2017-08-09 18:23:34,617.391304348,0.56736701179,0
2017-08-09 19:23:34,617.391304348,0.567333746471,0
2017-08-09 20:23:35,617.391304348,0.567300530381,0
2017-08-09 21:23:35,626.086956522,0.58487688454,0
2017-08-09 22:23:35,608.695652174,0.54946389213,0
2017-08-09 23:23:35,617.391304348,0.567201046125,0
2017-08-10 00:23:35,608.695652174,0.549398179852,0
2017-08-10 01:23:35,600.0,0.531496090288,0
2017-08-10 02:23:35,608.695652174,0.549367517472,0
2017-08-10 03:23:35,600.0,0.531448283801,0
2017-08-10 04:23:35,591.304347826,0.513465456228,0
2017-08-10 05:23:35,591.304347826,0.513458988421,0
2017-08-10 06:23:35,591.304347826,0.513452529925,0
2017-08-10 07:23:35,582.608695652,0.504574850026,0
2017-08-10 08:23:35,582.608695652,0.504572660387,0
2017-08-10 09:23:35,582.608695652,0.504570473889,0
2017-08-10 10:23:36,582.608695652,0.504568290525,0
2017-08-10 11:23:36,582.608695652,0.504566110286,0
2017-08-10 12:23:36,573.913043478,0.522618581716,0
2017-08-10 13:23:36,573.913043478,0.522607785334,0
2017-08-10 14:23:36,582.608695652,0.504525164456,0
2017-08-10 15:23:36,573.913043478,0.522603442476,0
2017-08-10 16:23:36,573.913043478,0.522592684097,0
2017-08-10 17:23:36,573.913043478,0.522581941065,0
2017-08-10 18:23:36,591.304347826,0.513650338124,0
2017-08-10 19:23:36,573.913043478,0.522594798489,0
2017-08-10 20:23:37,573.913043478,0.522584084949,0
2017-08-10 21:23:37,573.913043478,0.522573386633,0
2017-08-10 22:23:37,573.913043478,0.522562703507,0
2017-08-10 23:23:37,565.217391304,0.540654338316,0
2017-08-11 00:23:37,565.217391304,0.540635042864,0
2017-08-11 01:23:36,565.217391304,0.54061577486,0
2017-08-11 02:23:36,565.217391304,0.540596534239,0
2017-08-11 03:23:37,556.52173913,0.558629657948,0
2017-08-11 04:23:37,565.217391304,0.540540915284,0
2017-08-11 05:23:37,556.52173913,0.5585910527,0
2017-08-11 06:23:37,547.826086957,0.57651974729,0
2017-08-11 07:23:37,547.826086957,0.576483040168,0
2017-08-11 08:23:37,547.826086957,0.576446385819,0
2017-08-11 09:23:37,547.826086957,0.576409784116,0
2017-08-11 10:23:38,547.826086957,0.576373234932,0
2017-08-11 11:23:38,539.130434783,0.594177434397,0
2017-08-11 12:23:37,539.130434783,0.594131918944,0
2017-08-11 13:23:38,539.130434783,0.59408646941,0
2017-08-11 14:23:37,547.826086957,0.576175394865,0
2017-08-11 15:23:37,539.130434783,0.594013139285,0
2017-08-11 16:23:37,556.52173913,0.558045142119,0
2017-08-11 17:23:37,547.826086957,0.576066615765,0
2017-08-11 18:23:37,547.826086957,0.57603050822,0
2017-08-11 19:23:37,547.826086957,0.575994452041,0
2017-08-11 20:23:38,530.434782609,0.611594975151,0
2017-08-11 21:23:38,556.52173913,0.557805539792,0
2017-08-11 23:23:38,539.130434783,0.593800996871,0
2017-08-12 00:23:38,539.130434783,0.593756136135,0
2017-08-12 01:23:38,539.130434783,0.593711339692,0
2017-08-12 02:23:38,530.434782609,0.611428592798,0
2017-08-12 03:23:38,530.434782609,0.61137468362,0
2017-08-12 04:23:38,530.434782609,0.611320852588,0
2017-08-12 05:23:38,521.739130435,0.62882344153,0
2017-08-12 06:23:38,521.739130435,0.628760275471,0
2017-08-12 07:23:39,521.739130435,0.628697202188,0
2017-08-12 08:23:39,513.043478261,0.645950565736,0
2017-08-12 09:23:39,513.043478261,0.645877919059,0
2017-08-12 10:23:39,513.043478261,0.645805380655,0
2017-08-12 11:23:39,513.043478261,0.645732950256,0
2017-08-12 12:23:39,513.043478261,0.645660627594,0
2017-08-12 13:23:39,504.347826087,0.662647778314,0
2017-08-12 14:23:39,504.347826087,0.662565649402,0
2017-08-12 15:23:40,504.347826087,0.662483644597,0
2017-08-12 16:23:40,513.043478261,0.645318459417,0
2017-08-12 17:23:39,513.043478261,0.645246702301,0
2017-08-12 18:23:39,513.043478261,0.645175051284,0
2017-08-12 19:23:39,513.043478261,0.645103506107,0
2017-08-13 00:23:40,513.043478261,0.645032066509,0
2017-08-13 01:23:40,521.739130435,0.627539929597,0
2017-08-13 02:23:40,513.043478261,0.644907154615,0
2017-08-13 03:23:40,504.347826087,0.661974659165,0
2017-08-13 04:23:41,513.043478261,0.644747089461,0
2017-08-13 05:23:41,504.347826087,0.661830653288,0
2017-08-13 06:23:40,504.347826087,0.661749898166,0
2017-08-13 07:23:40,495.652173913,0.678509828843,0
2017-08-13 08:23:41,495.652173913,0.678419090771,0
2017-08-13 09:23:41,495.652173913,0.678328490626,0
2017-08-13 10:23:41,486.956521739,0.694742807111,0
2017-08-13 11:23:41,486.956521739,0.694641996801,0
2017-08-13 12:23:41,486.956521739,0.694541342384,0
2017-08-13 13:23:41,486.956521739,0.694440843458,0
2017-08-13 14:23:41,478.260869565,0.710489539672,0
2017-08-13 15:23:41,478.260869565,0.710378634768,0
2017-08-13 16:23:41,478.260869565,0.710267904182,0
2017-08-13 17:23:41,469.565217391,0.725917330276,0
2017-08-13 18:23:41,478.260869565,0.710028176672,0
2017-08-13 19:23:41,478.260869565,0.709917979024,0
2017-08-13 20:23:41,478.260869565,0.709807953864,0
2017-08-13 21:23:41,478.260869565,0.709698100745,0
2017-08-13 22:23:41,478.260869565,0.709588419221,0
2017-08-13 23:23:41,478.260869565,0.709478908847,0
2017-08-14 00:23:42,478.260869565,0.709369569182,0
2017-08-14 01:23:41,486.956521739,0.693025269756,0
2017-08-14 02:23:42,478.260869565,0.709169720733,0
2017-08-14 04:23:42,469.565217391,0.724898033844,0
2017-08-14 05:23:42,469.565217391,0.724778516328,0
2017-08-14 06:23:42,469.565217391,0.724659187965,0
2017-08-14 07:23:43,469.565217391,0.724540048262,0
2017-08-14 08:23:43,460.869565217,0.739852459879,0
2017-08-14 09:23:43,460.869565217,0.739722694181,0
2017-08-14 10:23:43,460.869565217,0.739593137082,0
2017-08-14 11:23:43,460.869565217,0.739463788029,0
2017-08-14 12:23:43,460.869565217,0.739334646472,0
2017-08-14 13:23:42,452.173913043,0.754218101688,0
2017-08-14 14:23:43,452.173913043,0.754078272445,0
2017-08-14 17:23:43,452.173913043,0.753938671066,0
2017-08-14 18:23:43,443.47826087,0.768358626453,0
2017-08-14 19:23:42,443.47826087,0.768208321234,0
2017-08-14 20:23:43,443.47826087,0.768058264511,0
2017-08-14 22:23:44,443.47826087,0.767908455615,0
2017-08-15 01:23:43,443.47826087,0.767758893877,0
2017-08-15 02:23:44,452.173913043,0.753009884349,0
2017-08-15 07:23:44,452.173913043,0.752871932734,0
2017-08-15 20:23:45,452.173913043,0.752734204026,0
2017-08-15 21:23:45,452.173913043,0.752596697633,0
2017-08-15 22:23:45,452.173913043,0.752459412964,0
2017-08-15 23:23:45,452.173913043,0.752322349434,0
2017-08-16 00:23:45,452.173913043,0.752185506457,0
2017-08-16 02:23:45,443.47826087,0.766703325727,0
2017-08-16 03:23:46,443.47826087,0.766555857097,0
2017-08-16 04:23:46,443.47826087,0.766408629276,0
2017-08-16 05:23:46,443.47826087,0.766261641622,0
2017-08-16 06:23:46,434.782608696,0.78030741318,0
2017-08-16 09:23:46,434.782608696,0.7801498468,0
2017-08-16 12:23:46,434.782608696,0.779992540843,0
2017-08-17 11:23:48,426.086956522,0.793544696666,0
2017-08-17 12:23:48,426.086956522,0.793376922861,0
2017-08-17 13:23:48,426.086956522,0.793209429459,0
2017-08-17 14:23:48,426.086956522,0.793042215706,0
2017-08-17 15:23:48,426.086956522,0.79287528085,0
2017-08-17 16:23:48,417.391304348,0.80594054977,0
2017-08-18 01:23:49,417.391304348,0.805763340538,0
2017-08-18 03:23:49,417.391304348,0.805586429513,0
2017-08-18 04:23:49,417.391304348,0.805409815895,0
2017-08-18 06:23:49,426.086956522,0.79196709864,0
2017-08-18 07:23:49,417.391304348,0.805076563616,0
2017-08-18 08:23:50,417.391304348,0.804900821737,0
2017-08-18 09:23:50,417.391304348,0.804725374127,0
2017-08-18 10:23:50,426.086956522,0.791249825744,0
2017-08-18 11:23:50,426.086956522,0.791085747519,0
2017-08-18 12:23:50,426.086956522,0.79092193988,0
2017-08-18 13:23:49,434.782608696,0.776914244863,0
2017-08-18 14:23:50,417.391304348,0.803946969108,0
2017-08-18 15:23:50,417.391304348,0.803773193556,0
2017-08-18 16:23:50,417.391304348,0.803599706982,0
2017-08-18 17:23:50,417.391304348,0.80342650862,0
2017-08-18 18:23:50,417.391304348,0.803253597706,0
2017-08-18 19:23:50,408.695652174,0.815928040672,0
2017-08-18 20:23:50,408.695652174,0.81574515757,0
2017-08-18 21:23:50,408.695652174,0.815562580052,0
2017-08-18 22:23:51,400.0,0.827718629021,0
2017-08-18 23:23:51,400.0,0.827526396961,0
2017-08-19 00:23:51,400.0,0.82733448731,0
2017-08-19 01:23:51,400.0,0.82714289923,0
2017-08-19 02:23:51,400.0,0.826951631889,0
2017-08-19 03:23:51,391.304347826,0.838605255079,0
2017-08-19 04:23:50,391.304347826,0.838404725749,0
2017-08-19 05:23:50,400.0,0.826341017137,0
2017-08-19 06:23:51,400.0,0.826151056654,0
2017-08-19 07:23:51,400.0,0.825961412723,0
2017-08-19 08:23:51,400.0,0.825772084527,0
2017-08-19 09:23:51,400.0,0.825583071249,0
2017-08-19 10:23:52,400.0,0.825394372079,0
2017-08-19 11:23:51,400.0,0.825205986205,0
2017-08-19 12:23:52,400.0,0.825017912821,0
2017-08-19 13:23:51,400.0,0.824830151122,0
2017-08-19 14:23:51,400.0,0.824642700306,0
2017-08-19 15:23:52,391.304347826,0.836408781496,0
2017-08-19 16:23:52,400.0,0.82424954034,0
2017-08-19 17:23:51,391.304347826,0.836034449223,0
2017-08-19 18:23:51,382.608695652,0.847277511751,0
2017-08-19 19:23:52,382.608695652,0.847072295568,0
2017-08-19 20:23:52,382.608695652,0.846867418667,0
2017-08-19 21:23:52,382.608695652,0.84666288022,0
2017-08-19 22:23:52,373.913043478,0.857395057168,0
2017-08-19 23:23:52,373.913043478,0.857182210691,0
2017-08-20 00:23:52,373.913043478,0.856969713435,0
2017-08-20 01:23:52,373.913043478,0.85675756459,0
2017-08-20 02:23:52,373.913043478,0.856545763346,0
2017-08-20 03:23:53,365.217391304,0.866781867742,0
2017-08-20 04:23:53,365.217391304,0.866562319978,0
2017-08-20 05:23:53,365.217391304,0.86634312784,0
2017-08-20 06:23:53,365.217391304,0.866124290557,0
2017-08-20 07:23:53,365.217391304,0.865905807355,0
2017-08-20 08:23:53,373.913043478,0.855187545313,0
2017-08-20 09:23:53,373.913043478,0.854978231647,0
2017-08-20 10:23:53,373.913043478,0.854769259057,0
2017-08-20 11:23:53,373.913043478,0.854560626747,0
2017-08-20 12:23:53,373.913043478,0.854352333926,0
2017-08-20 13:23:53,373.913043478,0.854144379802,0
2017-08-20 14:23:53,365.217391304,0.864496250242,0
2017-08-20 15:23:54,365.217391304,0.864280484423,0
2017-08-20 16:23:54,365.217391304,0.86406506588,0
2017-08-20 17:23:54,365.217391304,0.863849993852,0
2017-08-20 18:23:54,365.217391304,0.863635267577,0
2017-08-20 19:23:53,356.52173913,0.873496444734,0
2017-08-20 20:23:54,356.52173913,0.873274498731,0
2017-08-20 21:23:54,356.52173913,0.873052904132,0
2017-08-20 22:23:54,356.52173913,0.872831660228,0
2017-08-20 23:23:54,356.52173913,0.872610766311,0
2017-08-21 00:23:54,356.52173913,0.872390221673,0
2017-08-21 01:23:54,356.52173913,0.872170025608,0
2017-08-21 02:23:54,347.826086957,0.881570784588,0
2017-08-21 03:23:54,356.52173913,0.871712210157,0
2017-08-21 04:23:54,356.52173913,0.87149306984,0
2017-08-21 05:23:54,347.826086957,0.880927174227,0
2017-08-21 06:23:55,347.826086957,0.880701397913,0
2017-08-21 07:23:55,347.826086957,0.880475970872,0
2017-08-21 08:23:54,356.52173913,0.870564777475,0
2017-08-21 09:23:55,356.52173913,0.870347401406,0
2017-08-21 10:23:55,356.52173913,0.87013036751,0
2017-08-21 11:23:55,356.52173913,0.869913675084,0
2017-08-21 12:23:55,356.52173913,0.869697323425,0
2017-08-21 13:23:55,356.52173913,0.869481311831,0
2017-08-21 14:23:55,356.52173913,0.869265639601,0
2017-08-21 15:23:55,356.52173913,0.869050306035,0
2017-08-21 16:23:55,347.826086957,0.878604555946,0
2017-08-21 17:23:55,347.826086957,0.878382481023,0
2017-08-21 18:23:55,356.52173913,0.868369828676,0
2017-08-21 19:23:55,339.130434783,0.887234872342,0
2017-08-21 20:23:55,339.130434783,0.88700705417,0
2017-08-21 21:23:55,339.130434783,0.886779578544,0
2017-08-21 22:23:56,339.130434783,0.886552444919,0
2017-08-21 23:23:56,339.130434783,0.886325652748,0
2017-08-22 00:23:56,339.130434783,0.886099201481,0
2017-08-22 01:23:56,330.434782609,0.894703425762,0
2017-08-22 02:23:56,330.434782609,0.894471565621,0
2017-08-22 03:23:56,330.434782609,0.894240043177,0
2017-08-22 04:23:56,330.434782609,0.894008857996,0
