timestamp,value,anomaly_score,label
2017-05-10 08:14:21,1227.77777778,0.970107385155,0
2017-05-12 00:21:45,1213.33333333,0.966044284542,0
2017-05-10 08:14:21,1227.77777778,0.969539753567,0
2017-05-12 00:21:45,1213.33333333,0.965427830228,0
2017-05-12 00:21:45,1213.33333333,0.965128006219,0
2017-05-12 00:21:45,1213.33333333,0.96482799611,0
2017-05-13 16:29:10,1198.88888889,0.96025408219,0
2017-05-12 00:21:45,1213.33333333,0.964244646266,0
2017-05-12 00:21:45,1213.33333333,0.963944161424,0
2017-05-12 00:21:45,1213.33333333,0.963643527933,0
2017-05-12 00:21:45,1213.33333333,0.963342754939,0
2017-05-12 00:21:45,1213.33333333,0.963041851456,0
2017-05-12 00:21:45,1213.33333333,0.962740826361,0
2017-05-12 00:21:45,1213.33333333,0.962439688397,0
2017-05-10 08:14:21,1227.77777778,0.966210128271,0
2017-05-12 00:21:45,1213.33333333,0.961819335962,0
2017-05-13 16:29:10,1198.88888889,0.957006172408,0
2017-05-12 00:21:45,1213.33333333,0.961233788433,0
2017-05-12 00:21:45,1213.33333333,0.960932212293,0
2017-05-12 00:21:45,1213.33333333,0.960630573064,0
2017-05-12 00:21:45,1213.33333333,0.960328878608,0
2017-05-13 16:29:10,1198.88888889,0.955400464745,0
2017-05-12 00:21:45,1213.33333333,0.959742881202,0
2017-05-12 00:21:45,1213.33333333,0.959441085946,0
2017-05-12 00:21:45,1213.33333333,0.959139265295,0
2017-05-13 16:29:10,1198.88888889,0.954120345973,0
2017-05-15 08:36:34,1184.44444444,0.948650333895,0
2017-05-15 08:36:34,1184.44444444,0.948342029697,0
2017-05-13 16:29:10,1198.88888889,0.953240054042,0
2017-05-13 16:29:10,1198.88888889,0.952934596252,0
2017-05-13 16:29:10,1198.88888889,0.952629250567,0
2017-05-15 08:36:34,1184.44444444,0.947052042353,0
2017-05-15 08:36:34,1184.44444444,0.94674471842,0
2017-05-15 08:36:34,1184.44444444,0.946437607348,0
2017-05-15 08:36:34,1184.44444444,0.946130713137,0
2017-05-15 08:36:34,1184.44444444,0.945824039717,0
2017-05-15 08:36:34,1184.44444444,0.945517590945,0
2017-05-13 16:29:10,1198.88888889,0.950606241526,0
2017-05-15 08:36:34,1184.44444444,0.944885772787,0
2017-05-15 08:36:34,1184.44444444,0.944580016701,0
2017-05-15 08:36:34,1184.44444444,0.944274500272,0
2017-05-13 16:29:10,1198.88888889,0.949445849541,0
2017-05-15 08:36:34,1184.44444444,0.943644576589,0
2017-05-13 16:29:10,1198.88888889,0.948857458741,0
2017-05-15 08:36:34,1184.44444444,0.943015641853,0
2017-05-15 08:36:34,1184.44444444,0.942711370781,0
2017-05-15 08:36:34,1184.44444444,0.942407359998,0
2017-05-15 08:36:34,1184.44444444,0.942103612642,0
2017-05-15 08:36:34,1184.44444444,0.94180013179,0
2017-05-15 08:36:34,1184.44444444,0.941496920465,0
2017-05-15 08:36:34,1184.44444444,0.941193981628,0
2017-05-15 08:36:34,1184.44444444,0.940891318188,0
2017-05-15 08:36:34,1184.44444444,0.940588932995,0
2017-05-15 08:36:34,1184.44444444,0.940286828846,0
2017-05-15 08:36:34,1184.44444444,0.939985008483,0
