timestamp,value,anomaly_score,label
2017-08-11 15:40:56,434.782608696,0.845868851204,0
2017-08-11 15:40:56,434.782608696,0.845704631482,0
2017-08-12 15:50:13,426.086956522,0.85501483363,0
2017-08-12 15:50:13,426.086956522,0.854844767306,0
2017-08-12 15:50:13,426.086956522,0.854674926344,0
2017-08-12 15:50:13,426.086956522,0.854505310318,0
2017-08-12 15:50:13,426.086956522,0.854335918801,0
2017-08-13 15:59:29,417.391304348,0.863276338487,0
2017-08-13 15:59:29,417.391304348,0.863101427607,0
2017-08-13 15:59:29,417.391304348,0.862926746288,0
2017-08-13 15:59:29,417.391304348,0.862752294118,0
2017-08-12 15:50:13,426.086956522,0.853439743184,0
2017-08-13 15:59:29,417.391304348,0.862416906734,0
2017-08-13 15:59:29,417.391304348,0.862243131205,0
2017-08-13 15:59:29,417.391304348,0.862069583183,0
2017-08-12 15:50:13,426.086956522,0.852729674377,0
2017-08-12 15:50:13,426.086956522,0.852562564881,0
2017-08-12 15:50:13,426.086956522,0.85239567518,0
2017-08-11 15:40:56,434.782608696,0.842642872067,0
2017-08-13 15:59:29,417.391304348,0.861268849475,0
2017-08-13 15:59:29,417.391304348,0.861096616708,0
2017-08-13 15:59:29,417.391304348,0.860924608626,0
2017-08-13 15:59:29,417.391304348,0.860752824821,0
2017-08-13 15:59:29,417.391304348,0.860581264888,0
2017-08-14 16:08:46,408.695652174,0.869241547645,0
2017-08-14 16:08:46,408.695652174,0.869064778007,0
2017-08-14 16:08:46,408.695652174,0.868888236169,0
2017-08-15 16:18:02,400.0,0.877171484063,0
2017-08-15 16:18:02,400.0,0.876990111114,0
2017-08-15 16:18:02,400.0,0.876808968322,0
2017-08-15 16:18:02,400.0,0.876628055329,0
