timestamp,value,anomaly_score,label
2017-06-15 13:38:06,916.216216216,0.86244813358,0
2017-06-15 13:38:06,916.216216216,0.862184388497,0
2017-06-14 15:06:45,924.324324324,0.868466324021,0
2017-06-14 15:06:45,924.324324324,0.868197229655,0
2017-06-14 15:06:45,924.324324324,0.867928665095,0
2017-06-15 13:38:06,916.216216216,0.861090710941,0
2017-06-15 13:38:06,916.216216216,0.860829613962,0
2017-06-15 13:38:06,916.216216216,0.860569033625,0
2017-06-16 12:09:27,908.108108108,0.853496607967,0
2017-06-16 12:09:27,908.108108108,0.853243770938,0
2017-06-15 13:38:06,916.216216216,0.85981908063,0
2017-06-15 13:38:06,916.216216216,0.859560524559,0
2017-06-16 12:09:27,908.108108108,0.852459123792,0
2017-06-17 10:40:48,900.0,0.845137896582,0
2017-06-17 10:40:48,900.0,0.844894566584,0
2017-06-17 10:40:48,900.0,0.844651717845,0
2017-06-17 10:40:48,900.0,0.844409348951,0
2017-06-17 10:40:48,900.0,0.844167458496,0
2017-06-17 10:40:48,900.0,0.843926045076,0
2017-06-18 09:12:09,891.891891892,0.83635101353,0
2017-06-18 09:12:09,891.891891892,0.836117767009,0
2017-06-18 09:12:09,891.891891892,0.835884978978,0
2017-06-18 09:12:09,891.891891892,0.835652648068,0
2017-06-18 09:12:09,891.891891892,0.835420772916,0
2017-06-19 07:43:30,883.783783784,0.82760040916,0
2017-06-19 07:43:30,883.783783784,0.827376849664,0
2017-06-19 07:43:30,883.783783784,0.82715372636,0
2017-06-19 07:43:30,883.783783784,0.826931037933,0
2017-06-19 07:43:30,883.783783784,0.826708783071,0
2017-06-19 07:43:30,883.783783784,0.826486960467,0
2017-06-19 07:43:30,883.783783784,0.82626556882,0
2017-06-19 07:43:30,883.783783784,0.826044606834,0
2017-06-19 07:43:30,883.783783784,0.825824073216,0
2017-06-20 06:14:51,875.675675676,0.817735224895,0
2017-06-20 06:14:51,875.675675676,0.81752309567,0
2017-06-20 06:14:51,875.675675676,0.817311374645,0
2017-06-20 06:14:51,875.675675676,0.817100060587,0
2017-06-21 04:46:12,867.567567568,0.808776304599,0
2017-06-21 04:46:12,867.567567568,0.808573470827,0
2017-06-21 04:46:12,867.567567568,0.808371023437,0
2017-06-21 04:46:12,867.567567568,0.80816896126,0
2017-06-21 04:46:12,867.567567568,0.807967283132,0
2017-06-21 04:46:12,867.567567568,0.807765987894,0
2017-06-21 04:46:12,867.567567568,0.80756507439,0
2017-06-22 03:17:33,859.459459459,0.798991187429,0
2017-06-22 03:17:33,859.459459459,0.798798777426,0
2017-06-22 03:17:33,859.459459459,0.798606728494,0
2017-06-22 03:17:33,859.459459459,0.798415039545,0
2017-06-22 03:17:33,859.459459459,0.798223709498,0
2017-06-22 03:17:33,859.459459459,0.798032737276,0
2017-06-22 03:17:33,859.459459459,0.797842121806,0
2017-06-21 04:46:12,867.567567568,0.806067593508,0
2017-06-21 04:46:12,867.567567568,0.805869975552,0
2017-06-22 03:17:33,859.459459459,0.797244665002,0
2017-06-22 03:17:33,859.459459459,0.797055491052,0
2017-06-22 03:17:33,859.459459459,0.796866668494,0
2017-06-23 01:48:54,851.351351351,0.788017434952,0
2017-06-23 01:48:54,851.351351351,0.787837069683,0
2017-06-23 01:48:54,851.351351351,0.78765703548,0
2017-06-23 01:48:54,851.351351351,0.787477331361,0
2017-06-24 00:20:15,843.243243243,0.778401713533,0
2017-06-24 00:20:15,843.243243243,0.778230445695,0
2017-06-24 00:20:15,843.243243243,0.778059487829,0
2017-06-23 01:48:54,851.351351351,0.786802229761,0
2017-06-23 01:48:54,851.351351351,0.7866241259,0
2017-06-23 01:48:54,851.351351351,0.78644634639,0
2017-06-23 01:48:54,851.351351351,0.786268890274,0
2017-06-24 22:51:37,835.135135135,0.768009477606,0
2017-06-24 22:51:37,835.135135135,0.767848163622,0
2017-06-24 22:51:37,835.135135135,0.767687136249,0
2017-06-24 22:51:37,835.135135135,0.767526394655,0
2017-06-25 21:22:58,827.027027027,0.757992636093,0
2017-06-25 21:22:58,827.027027027,0.757840190088,0
2017-06-25 21:22:58,827.027027027,0.757688010701,0
2017-06-24 22:51:37,835.135135135,0.766925849723,0
2017-06-24 22:51:37,835.135135135,0.766766491777,0
2017-06-25 21:22:58,827.027027027,0.757206526972,0
2017-06-25 21:22:58,827.027027027,0.757055427912,0
2017-06-25 21:22:58,827.027027027,0.756904591632,0
2017-06-25 21:22:58,827.027027027,0.756754017382,0
2017-06-26 19:54:19,818.918918919,0.746979657336,0
2017-06-26 19:54:19,818.918918919,0.746837249393,0
2017-06-26 19:54:19,818.918918919,0.746695085084,0
2017-06-26 19:54:19,818.918918919,0.746553163722,0
2017-06-26 19:54:19,818.918918919,0.746411484626,0
2017-06-25 21:22:58,827.027027027,0.755920968833,0
2017-06-26 19:54:19,818.918918919,0.746115788064,0
2017-06-27 18:25:40,810.810810811,0.736116376487,0
2017-06-27 18:25:40,810.810810811,0.7359832235,0
2017-06-27 18:25:40,810.810810811,0.735850293751,0
2017-06-28 16:57:01,802.702702703,0.725651697578,0
2017-06-28 16:57:01,802.702702703,0.725526681219,0
2017-06-28 16:57:01,802.702702703,0.725401871097,0
2017-06-28 16:57:01,802.702702703,0.725277266652,0
2017-06-29 15:28:22,794.594594595,0.714880114602,0
2017-06-29 15:28:22,794.594594595,0.714763283057,0
2017-06-29 15:28:22,794.594594595,0.714646640911,0
2017-06-29 15:28:22,794.594594595,0.714530187655,0
2017-06-29 15:28:22,794.594594595,0.714413922783,0
2017-06-30 13:59:43,786.486486486,0.703819287361,0
2017-06-30 13:59:43,786.486486486,0.703710637293,0
2017-06-30 13:59:43,786.486486486,0.703602160108,0
2017-06-30 13:59:43,786.486486486,0.703493855351,0
2017-07-01 12:31:04,778.378378378,0.692713338797,0
2017-07-01 12:31:04,778.378378378,0.692612488609,0
2017-07-01 12:31:04,778.378378378,0.692511796101,0
2017-07-01 12:31:04,778.378378378,0.692411260865,0
2017-07-02 11:02:25,770.27027027,0.681451863809,0
2017-07-02 11:02:25,770.27027027,0.681358616603,0
2017-07-02 11:02:25,770.27027027,0.681265512671,0
2017-07-02 11:02:25,770.27027027,0.681172551648,0
2017-07-03 09:33:46,762.162162162,0.670041702003,0
2017-07-03 09:33:46,762.162162162,0.669955858496,0
2017-07-03 09:33:46,762.162162162,0.669870144642,0
2017-07-03 09:33:46,762.162162162,0.669784560115,0
2017-07-04 08:05:07,754.054054054,0.658490110319,0
2017-07-04 08:05:07,754.054054054,0.658411471099,0
2017-07-04 08:05:07,754.054054054,0.658332948669,0
2017-07-04 08:05:07,754.054054054,0.658254542741,0
2017-07-04 08:05:07,754.054054054,0.658176253027,0
2017-07-05 06:36:28,745.945945946,0.646721364707,0
2017-07-05 06:36:28,745.945945946,0.646649843708,0
2017-07-04 08:05:07,754.054054054,0.657965549587,0
2017-07-04 08:05:07,754.054054054,0.657887708202,0
2017-07-05 06:36:28,745.945945946,0.64641242363,0
2017-07-05 06:36:28,745.945945946,0.646341331906,0
2017-07-05 06:36:28,745.945945946,0.646270343544,0
2017-07-05 06:36:28,745.945945946,0.646199458294,0
2017-07-05 06:36:28,745.945945946,0.646128675907,0
2017-07-06 05:07:50,737.837837838,0.634501465423,0
2017-07-06 05:07:50,737.837837838,0.634437259617,0
2017-07-06 05:07:50,737.837837838,0.634373145613,0
2017-07-06 05:07:50,737.837837838,0.634309123192,0
2017-07-07 03:39:11,729.72972973,0.622544244477,0
2017-07-07 03:39:11,729.72972973,0.622486634925,0
2017-07-07 03:39:11,729.72972973,0.62242910651,0
2017-07-07 03:39:11,729.72972973,0.622371659043,0
2017-07-06 05:07:50,737.837837838,0.634036159208,0
2017-07-07 03:39:11,729.72972973,0.622245555182,0
2017-07-07 03:39:11,729.72972973,0.622188355398,0
2017-07-07 03:39:11,729.72972973,0.622131235797,0
2017-07-09 00:41:53,713.513513514,0.598257411137,0
2017-07-09 00:41:53,713.513513514,0.598212496614,0
2017-07-09 00:41:53,713.513513514,0.598167643617,0
2017-07-08 02:10:32,721.621621622,0.610098810799,0
2017-07-09 00:41:53,713.513513514,0.598066887659,0
2017-07-09 23:13:14,705.405405405,0.585942798541,0
2017-07-09 23:13:14,705.405405405,0.585904038009,0
2017-07-09 23:13:14,705.405405405,0.585865329868,0
2017-07-09 23:13:14,705.405405405,0.585826674,0
2017-07-09 23:13:14,705.405405405,0.585788070288,0
2017-07-09 23:13:14,705.405405405,0.585749518613,0
2017-07-09 23:13:14,705.405405405,0.585711018861,0
2017-07-09 23:13:14,705.405405405,0.585672570914,0
2017-07-09 23:13:14,705.405405405,0.585634174655,0
2017-07-09 23:13:14,705.405405405,0.58559582997,0
2017-07-10 21:44:35,697.297297297,0.573343034834,0
2017-07-10 21:44:35,697.297297297,0.57331050879,0
2017-07-10 21:44:35,697.297297297,0.573278025979,0
2017-07-10 21:44:35,697.297297297,0.573245586305,0
2017-07-10 21:44:35,697.297297297,0.573213189674,0
2017-07-11 20:15:56,689.189189189,0.560868934992,0
2017-07-11 20:15:56,689.189189189,0.560842240655,0
2017-07-10 21:44:35,697.297297297,0.573138122686,0
2017-07-10 21:44:35,697.297297297,0.573105887219,0
2017-07-11 20:15:56,689.189189189,0.560740518785,0
2017-07-11 20:15:56,689.189189189,0.560713974182,0
2017-07-11 20:15:56,689.189189189,0.560687464349,0
2017-07-11 20:15:56,689.189189189,0.56066098921,0
2017-07-11 20:15:56,689.189189189,0.560634548689,0
2017-07-12 18:47:17,681.081081081,0.548189058316,0
2017-07-13 17:18:38,672.972972973,0.535696437471,0
2017-07-12 18:47:17,681.081081081,0.548158182237,0
2017-07-13 17:18:38,672.972972973,0.53565493038,0
2017-07-13 17:18:38,672.972972973,0.535639608934,0
2017-07-13 17:18:38,672.972972973,0.535624307222,0
2017-07-12 18:47:17,681.081081081,0.548107477614,0
2017-07-13 17:18:38,672.972972973,0.535582986178,0
2017-07-15 14:21:20,656.756756757,0.510456154808,0
2017-07-12 18:47:17,681.081081081,0.548088376933,0
2017-07-12 18:47:17,681.081081081,0.548067729174,0
2017-07-11 20:15:56,689.189189189,0.56052451127,0
2017-07-12 18:47:17,681.081081081,0.548015719996,0
2017-07-13 17:18:38,672.972972973,0.535459484436,0
2017-07-12 18:47:17,681.081081081,0.54798536287,0
2017-07-14 15:49:59,664.864864865,0.522836934607,0
2017-07-12 18:47:17,681.081081081,0.547965786274,0
2017-07-12 18:47:17,681.081081081,0.547945314038,0
2017-07-17 11:24:02,640.540540541,0.515113794316,0
2017-07-12 18:47:17,681.081081081,0.547957646061,0
2017-07-17 11:24:02,640.540540541,0.515154209325,0
2017-07-17 11:24:02,640.540540541,0.515147818435,0
2017-07-17 11:24:02,640.540540541,0.515141435625,0
2017-07-17 11:24:02,640.540540541,0.515135060876,0
2017-07-17 11:24:02,640.540540541,0.515128694171,0
2017-07-11 20:15:56,689.189189189,0.56065122165,0
2017-07-13 17:18:38,672.972972973,0.535465822414,0
2017-07-13 17:18:38,672.972972973,0.535450876944,0
2017-07-14 15:49:59,664.864864865,0.522785748351,0
2017-07-14 15:49:59,664.864864865,0.522776191852,0
2017-07-14 15:49:59,664.864864865,0.522766647366,0
2017-07-14 15:49:59,664.864864865,0.52275711487,0
2017-07-14 15:49:59,664.864864865,0.522747594337,0
2017-07-15 14:21:20,656.756756757,0.510038380776,0
2017-07-14 15:49:59,664.864864865,0.522739193515,0
2017-07-14 15:49:59,664.864864865,0.52272970428,0
2017-07-14 15:49:59,664.864864865,0.522720226914,0
2017-07-15 14:21:20,656.756756757,0.509989897321,0
2017-07-15 14:21:20,656.756756757,0.509985746097,0
2017-07-16 12:52:41,648.648648649,0.502760009215,0
2017-07-16 12:52:41,648.648648649,0.502758864658,0
2017-07-17 11:24:02,640.540540541,0.515507079318,0
2017-07-15 14:21:20,656.756756757,0.510011427418,0
2017-07-16 12:52:41,648.648648649,0.502755437181,0
2017-07-17 11:24:02,640.540540541,0.515519474328,0
2017-07-17 11:24:02,640.540540541,0.515513058833,0
2017-07-17 11:24:02,640.540540541,0.515506651288,0
2017-07-17 11:24:02,640.540540541,0.515500251676,0
2017-07-17 11:24:02,640.540540541,0.515493859981,0
2017-07-17 11:24:02,640.540540541,0.515487476187,0
2017-07-18 09:55:24,632.432432432,0.52826194924,0
2017-07-18 09:55:24,632.432432432,0.528250296722,0
2017-07-18 09:55:24,632.432432432,0.528238658606,0
2017-07-18 09:55:24,632.432432432,0.528227034861,0
2017-07-19 08:26:45,624.324324324,0.540988183537,0
2017-07-18 09:55:24,632.432432432,0.528193287115,0
2017-07-19 08:26:45,624.324324324,0.540964930946,0
2017-07-19 08:26:45,624.324324324,0.540948062246,0
2017-07-19 08:26:45,624.324324324,0.540931214368,0
2017-07-18 09:55:24,632.432432432,0.528115489419,0
2017-07-19 08:26:45,624.324324324,0.540908102014,0
2017-07-20 06:58:06,616.216216216,0.553658333448,0
2017-07-20 06:58:06,616.216216216,0.553636218241,0
2017-07-21 05:29:27,608.108108108,0.566336120536,0
2017-07-20 06:58:06,616.216216216,0.55358148733,0
2017-07-21 05:29:27,608.108108108,0.566291797693,0
2017-07-20 06:58:06,616.216216216,0.553526883141,0
2017-07-21 05:29:27,608.108108108,0.5662475929,0
2017-07-22 04:00:48,600.0,0.578899585182,0
2017-07-22 04:00:48,600.0,0.578866806328,0
2017-07-22 04:00:48,600.0,0.578834068291,0
2017-07-22 04:00:48,600.0,0.578801370987,0
2017-07-22 04:00:48,600.0,0.578768714331,0
2017-07-22 04:00:48,600.0,0.578736098239,0
2017-07-22 04:00:48,600.0,0.578703522627,0
2017-07-23 02:32:09,591.891891892,0.591304741146,0
2017-07-23 02:32:09,591.891891892,0.591266700594,0
2017-07-23 02:32:09,591.891891892,0.591228707543,0
2017-07-23 02:32:09,591.891891892,0.591190761895,0
2017-07-24 01:03:30,583.783783784,0.603712690476,0
2017-07-24 01:03:30,583.783783784,0.603669202901,0
2017-07-24 01:03:30,583.783783784,0.603625769971,0
2017-07-24 01:03:30,583.783783784,0.603582391574,0
2017-07-24 01:03:30,583.783783784,0.603539067595,0
2017-07-24 23:34:51,575.675675676,0.615973995971,0
2017-07-24 23:34:51,575.675675676,0.61592504749,0
2017-07-24 23:34:51,575.675675676,0.615876160914,0
2017-07-24 23:34:51,575.675675676,0.615827336111,0
2017-07-25 22:06:12,567.567567568,0.628157601839,0
2017-07-25 22:06:12,567.567567568,0.628103061065,0
2017-07-25 22:06:12,567.567567568,0.62804858983,0
2017-07-25 22:06:12,567.567567568,0.627994187985,0
2017-07-26 20:37:33,559.459459459,0.640207538682,0
2017-07-26 20:37:33,559.459459459,0.640147325117,0
2017-07-26 20:37:33,559.459459459,0.640087189005,0
2017-07-26 20:37:33,559.459459459,0.640027130179,0
2017-07-26 20:37:33,559.459459459,0.639967148474,0
2017-07-26 20:37:33,559.459459459,0.639907243725,0
2017-07-26 20:37:33,559.459459459,0.639847415769,0
2017-07-26 20:37:33,559.459459459,0.639787664441,0
2017-07-26 20:37:33,559.459459459,0.639727989578,0
2017-07-27 19:08:54,551.351351351,0.651837355161,0
2017-07-27 19:08:54,551.351351351,0.651771785534,0
2017-07-27 19:08:54,551.351351351,0.651706300688,0
2017-07-27 19:08:54,551.351351351,0.651640900443,0
2017-07-28 17:40:15,543.243243243,0.663609603044,0
2017-07-28 17:40:15,543.243243243,0.663538210002,0
2017-07-28 17:40:15,543.243243243,0.6634669102,0
2017-07-29 16:11:37,535.135135135,0.675278873339,0
2017-07-28 17:40:15,543.243243243,0.663313465795,0
2017-07-29 16:11:37,535.135135135,0.6751352843,0
2017-07-29 16:11:37,535.135135135,0.675058090897,0
2017-07-29 16:11:37,535.135135135,0.674980999273,0
2017-07-29 16:11:37,535.135135135,0.674904009204,0
2017-07-30 14:42:58,527.027027027,0.686563260377,0
2017-07-30 14:42:58,527.027027027,0.686480093578,0
2017-07-30 14:42:58,527.027027027,0.686397037608,0
2017-07-30 14:42:58,527.027027027,0.686314092223,0
2017-07-30 14:42:58,527.027027027,0.686231257179,0
2017-07-30 14:42:58,527.027027027,0.68614853223,0
2017-07-30 14:42:58,527.027027027,0.686065917135,0
2017-07-30 14:42:58,527.027027027,0.685983411652,0
2017-07-30 14:42:58,527.027027027,0.685901015538,0
2017-07-30 14:42:58,527.027027027,0.685818728553,0
2017-07-31 13:14:19,518.918918919,0.69733445736,0
2017-07-31 13:14:19,518.918918919,0.697245929267,0
2017-07-31 13:14:19,518.918918919,0.697157519808,0
2017-07-31 13:14:19,518.918918919,0.697069228719,0
2017-08-01 11:45:40,510.810810811,0.7084021815,0
2017-08-01 11:45:40,510.810810811,0.708307572681,0
2017-08-01 11:45:40,510.810810811,0.70821309203,0
2017-08-01 11:45:40,510.810810811,0.70811873926,0
2017-08-01 11:45:40,510.810810811,0.708024514085,0
2017-08-02 10:17:01,502.702702703,0.719170414024,0
2017-08-02 10:17:01,502.702702703,0.719069808796,0
2017-08-02 10:17:01,502.702702703,0.718969341216,0
2017-08-02 10:17:01,502.702702703,0.718869010972,0
2017-08-03 08:48:22,494.594594595,0.729814403902,0
2017-08-03 08:48:22,494.594594595,0.729707640357,0
2017-08-03 08:48:22,494.594594595,0.729601024438,0
2017-08-03 08:48:22,494.594594595,0.729494555809,0
2017-08-03 08:48:22,494.594594595,0.729388234134,0
2017-08-03 08:48:22,494.594594595,0.729282059078,0
2017-08-03 08:48:22,494.594594595,0.729176030306,0
2017-08-03 08:48:22,494.594594595,0.729070147485,0
2017-08-03 08:48:22,494.594594595,0.728964410285,0
2017-08-04 07:19:43,486.486486486,0.73972586763,0
2017-08-04 07:19:43,486.486486486,0.739613676047,0
2017-08-04 07:19:43,486.486486486,0.739501640496,0
2017-08-04 07:19:43,486.486486486,0.739389760619,0
2017-08-05 05:51:04,478.378378378,0.749935292777,0
2017-08-05 05:51:04,478.378378378,0.749816935069,0
2017-08-05 05:51:04,478.378378378,0.749698743595,0
2017-08-05 05:51:04,478.378378378,0.749580717971,0
2017-08-05 05:51:04,478.378378378,0.749462857814,0
2017-08-05 05:51:04,478.378378378,0.749345162743,0
2017-08-06 04:22:25,470.27027027,0.759678076303,0
2017-08-06 04:22:25,470.27027027,0.759553904288,0
2017-08-06 04:22:25,470.27027027,0.759429907981,0
2017-08-07 02:53:46,462.162162162,0.769529219926,0
2017-08-07 02:53:46,462.162162162,0.76939875605,0
2017-08-07 02:53:46,462.162162162,0.769268478543,0
2017-08-07 02:53:46,462.162162162,0.76913838697,0
2017-08-07 02:53:46,462.162162162,0.7690084809,0
2017-08-07 02:53:46,462.162162162,0.768878759899,0
2017-08-08 01:25:07,454.054054054,0.778754473439,0
2017-08-08 01:25:07,454.054054054,0.778618323656,0
2017-08-08 01:25:07,454.054054054,0.778482369534,0
2017-08-08 01:25:07,454.054054054,0.778346610614,0
2017-08-08 01:25:07,454.054054054,0.778211046442,0
2017-08-08 01:25:07,454.054054054,0.778075676563,0
2017-08-08 23:56:28,445.945945946,0.787723323217,0
2017-08-08 23:56:28,445.945945946,0.787581582921,0
2017-08-08 23:56:28,445.945945946,0.787440047363,0
2017-08-08 23:56:28,445.945945946,0.787298716064,0
2017-08-08 23:56:28,445.945945946,0.787157588548,0
2017-08-09 22:27:50,437.837837838,0.796568165782,0
2017-08-09 22:27:50,437.837837838,0.796420743769,0
2017-08-09 22:27:50,437.837837838,0.796273535767,0
2017-08-09 22:27:50,437.837837838,0.796126541278,0
2017-08-09 22:27:50,437.837837838,0.795979759804,0
2017-08-10 20:59:11,429.72972973,0.805150174895,0
2017-08-10 20:59:11,429.72972973,0.804997195709,0
2017-08-10 20:59:11,429.72972973,0.804844439464,0
2017-08-10 20:59:11,429.72972973,0.804691905644,0
2017-08-11 19:30:32,421.621621622,0.813614302635,0
2017-08-11 19:30:32,421.621621622,0.813455687196,0
2017-08-11 19:30:32,421.621621622,0.813297303721,0
2017-08-11 19:30:32,421.621621622,0.813139151674,0
2017-08-11 19:30:32,421.621621622,0.81298123052,0
2017-08-12 18:01:53,413.513513514,0.82165942675,0
2017-08-12 18:01:53,413.513513514,0.821495562683,0
2017-08-13 16:33:14,405.405405405,0.82991134002,0
2017-08-13 16:33:14,405.405405405,0.829741690613,0
2017-08-13 16:33:14,405.405405405,0.829572290169,0
2017-08-13 16:33:14,405.405405405,0.829403138125,0
2017-08-13 16:33:14,405.405405405,0.829234233919,0
2017-08-13 16:33:14,405.405405405,0.829065576992,0
2017-08-14 15:04:35,397.297297297,0.837241830973,0
2017-08-14 15:04:35,397.297297297,0.837067568243,0
2017-08-14 15:04:35,397.297297297,0.83689356058,0
2017-08-14 15:04:35,397.297297297,0.836719807416,0
2017-08-14 15:04:35,397.297297297,0.836546308189,0
2017-08-15 13:35:56,389.189189189,0.844477417982,0
2017-08-15 13:35:56,389.189189189,0.844298510633,0
2017-08-15 13:35:56,389.189189189,0.844119864231,0
2017-08-15 13:35:56,389.189189189,0.843941478212,0
2017-08-16 12:07:17,381.081081081,0.851622159813,0
2017-08-16 12:07:17,381.081081081,0.851438582444,0
2017-08-16 12:07:17,381.081081081,0.851255271591,0
2017-08-16 12:07:17,381.081081081,0.851072226693,0
2017-08-16 12:07:17,381.081081081,0.850889447188,0
2017-08-17 10:38:38,372.972972973,0.858327440528,0
2017-08-17 10:38:38,372.972972973,0.85813970137,0
2017-08-17 10:38:38,372.972972973,0.857952232785,0
2017-08-17 10:38:38,372.972972973,0.857765034223,0
2017-08-18 09:09:59,364.864864865,0.864955847799,0
2017-08-18 09:09:59,364.864864865,0.864763939387,0
2017-08-18 09:09:59,364.864864865,0.864572305116,0
2017-08-18 09:09:59,364.864864865,0.864380944454,0
2017-08-19 07:41:20,356.756756757,0.871327021088,0
2017-08-19 07:41:20,356.756756757,0.87113121503,0
2017-08-19 07:41:20,356.756756757,0.870935685553,0
2017-08-19 07:41:20,356.756756757,0.87074043215,0
2017-08-19 07:41:20,356.756756757,0.870545454314,0
2017-08-20 06:12:41,348.648648649,0.877256630192,0
2017-08-20 06:12:41,348.648648649,0.877057479032,0
2017-08-20 06:12:41,348.648648649,0.876858605225,0
2017-08-20 06:12:41,348.648648649,0.876660008298,0
2017-08-21 04:44:02,340.540540541,0.883132697652,0
2017-08-21 04:44:02,340.540540541,0.882930215568,0
2017-08-21 04:44:02,340.540540541,0.882728010861,0
2017-08-21 04:44:02,340.540540541,0.882526083098,0
2017-08-21 04:44:02,340.540540541,0.882324431847,0
2017-08-22 03:15:24,332.432432432,0.888569695228,0
2017-08-22 03:15:24,332.432432432,0.888364449125,0
2017-08-22 03:15:24,332.432432432,0.888159478733,0
2017-08-22 03:15:24,332.432432432,0.887954783669,0
2017-08-23 01:46:45,324.324324324,0.893969447604,0
2017-08-23 01:46:45,324.324324324,0.8937614626,0
2017-08-23 01:46:45,324.324324324,0.893553750726,0
2017-08-23 01:46:45,324.324324324,0.893346311659,0
2017-08-24 00:18:06,316.216216216,0.899134891353,0
2017-08-24 00:18:06,316.216216216,0.898924473228,0
2017-08-24 00:18:06,316.216216216,0.898714324274,0
2017-08-24 00:18:06,316.216216216,0.89850444424,0
2017-08-24 00:18:06,316.216216216,0.898294832869,0
2017-08-24 00:18:06,316.216216216,0.898085489903,0
2017-08-24 22:49:27,308.108108108,0.903668393294,0
2017-08-24 22:49:27,308.108108108,0.903456365185,0
2017-08-24 00:18:06,316.216216216,0.897437063849,0
2017-08-24 22:49:27,308.108108108,0.903043807959,0
2017-08-24 22:49:27,308.108108108,0.902832563872,0
2017-08-24 22:49:27,308.108108108,0.902621582674,0
2017-08-25 21:20:48,300.0,0.908003652539,0
2017-08-25 21:20:48,300.0,0.907790280278,0
2017-08-25 21:20:48,300.0,0.907577164622,0
2017-08-25 21:20:48,300.0,0.907364305471,0
2017-08-24 22:49:27,308.108108108,0.901527251342,0
2017-08-26 19:52:09,291.891891892,0.912340734966,0
2017-08-26 19:52:09,291.891891892,0.912126040432,0
2017-08-26 19:52:09,291.891891892,0.911911594605,0
2017-08-26 19:52:09,291.891891892,0.911697397477,0
2017-08-26 19:52:09,291.891891892,0.911483449035,0
2017-08-26 19:52:09,291.891891892,0.911269749261,0
2017-08-26 19:52:09,291.891891892,0.911056298132,0
2017-08-27 18:23:30,283.783783784,0.91605339287,0
2017-08-26 19:52:09,291.891891892,0.910619602891,0
2017-08-27 18:23:30,283.783783784,0.915633339464,0
2017-08-27 18:23:30,283.783783784,0.915418552552,0
2017-08-27 18:23:30,283.783783784,0.915204005535,0
2017-08-27 18:23:30,283.783783784,0.914989698481,0
2017-08-27 18:23:30,283.783783784,0.914775631454,0
2017-08-27 18:23:30,283.783783784,0.914561804512,0
2017-08-26 19:52:09,291.891891892,0.909072896205,0
2017-08-28 16:54:51,275.675675676,0.919195554926,0
2017-08-28 16:54:51,275.675675676,0.918980396207,0
2017-08-28 16:54:51,275.675675676,0.918765467727,0
2017-08-28 16:54:51,275.675675676,0.918550769647,0
2017-08-29 15:26:12,267.567567568,0.923192005106,0
2017-08-28 16:54:51,275.675675676,0.91811187001,0
2017-08-29 15:26:12,267.567567568,0.922770190031,0
2017-08-29 15:26:12,267.567567568,0.922554666871,0
2017-08-29 15:26:12,267.567567568,0.922339363336,0
2017-08-28 16:54:51,275.675675676,0.917226710576,0
2017-08-28 16:54:51,275.675675676,0.917013645456,0
2017-08-30 13:57:33,259.459459459,0.926404919924,0
2017-08-30 13:57:33,259.459459459,0.926189047716,0
2017-08-30 13:57:33,259.459459459,0.92597338321,0
2017-08-30 13:57:33,259.459459459,0.925757926784,0
2017-08-30 13:57:33,259.459459459,0.925542678812,0
2017-08-30 13:57:33,259.459459459,0.925327639658,0
2017-08-30 13:57:33,259.459459459,0.925112809678,0
2017-08-31 12:28:54,251.351351351,0.929429627135,0
2017-08-30 13:57:33,259.459459459,0.924673942963,0
2017-08-31 12:28:54,251.351351351,0.929008175765,0
2017-08-30 13:57:33,259.459459459,0.924235928759,0
2017-08-31 12:28:54,251.351351351,0.928587500503,0
2017-08-31 12:28:54,251.351351351,0.928372697857,0
2017-08-31 12:28:54,251.351351351,0.928158092783,0
2017-08-31 12:28:54,251.351351351,0.927943685729,0
2017-08-31 12:28:54,251.351351351,0.927729477136,0
2017-09-01 11:00:15,243.243243243,0.931909515941,0
2017-08-31 12:28:54,251.351351351,0.927292008703,0
2017-09-01 11:00:15,243.243243243,0.931489525491,0
2017-09-01 11:00:15,243.243243243,0.931275138141,0
2017-09-01 11:00:15,243.243243243,0.931060936159,0
2017-09-02 09:31:37,235.135135135,0.935074925433,0
2017-09-02 09:31:37,235.135135135,0.934860442383,0
2017-09-02 09:31:37,235.135135135,0.934646129369,0
2017-09-02 09:31:37,235.135135135,0.934431987093,0
2017-09-02 09:31:37,235.135135135,0.934218016246,0
2017-09-02 09:31:37,235.135135135,0.934004217508,0
2017-09-02 09:31:37,235.135135135,0.93379059155,0
2017-09-02 09:31:37,235.135135135,0.933577139029,0
2017-09-02 09:31:37,235.135135135,0.933363860594,0
2017-09-02 09:31:37,235.135135135,0.933150756884,0
2017-09-02 09:31:37,235.135135135,0.932937828525,0
2017-09-02 09:31:37,235.135135135,0.932725076135,0
2017-09-02 09:31:37,235.135135135,0.932512500322,0
2017-09-02 09:31:37,235.135135135,0.932300101683,0
2017-09-03 08:02:58,227.027027027,0.936232454255,0
2017-09-03 08:02:58,227.027027027,0.936019874914,0
2017-09-03 08:02:58,227.027027027,0.935807457324,0
2017-09-03 08:02:58,227.027027027,0.93559520222,0
2017-09-04 06:34:19,218.918918919,0.939362578926,0
2017-09-04 06:34:19,218.918918919,0.939150408098,0
2017-09-04 06:34:19,218.918918919,0.9389383832,0
2017-09-04 06:34:19,218.918918919,0.938726505109,0
2017-09-04 06:34:19,218.918918919,0.938514774688,0
