timestamp,value,anomaly_score,label
2017-05-20 17:03:45,20.1,0.787992958066,0
2017-05-20 14:17:05,20.1,0.787814142909,0
2017-05-20 11:30:25,20.1,0.787635653185,0
2017-05-20 08:43:45,20.1,0.787457487937,0
2017-05-20 05:57:05,20.1,0.787279646213,0
2017-05-20 03:10:25,20.1,0.787102127061,0
2017-05-20 00:23:45,20.1,0.786924929538,0
2017-05-19 21:37:05,20.1,0.786748052699,0
2017-05-19 18:50:25,20.1,0.786571495606,0
2017-05-19 16:03:45,20.1,0.786395257325,0
2017-05-19 13:17:05,20.1,0.786219336925,0
2017-05-19 10:30:25,20.1,0.786043733477,0
2017-05-19 07:43:45,20.0,0.799850762136,0
2017-05-19 04:57:05,20.0,0.799663498924,0
2017-05-19 02:10:25,20.0,0.799476576602,0
2017-05-18 23:23:45,20.0,0.799289994177,0
2017-05-18 20:37:05,20.0,0.799103750658,0
2017-05-18 17:50:25,20.0,0.798917845059,0
2017-05-18 15:03:45,20.0,0.798732276398,0
2017-05-18 12:17:05,20.0,0.798547043696,0
2017-05-18 09:30:25,20.0,0.798362145977,0
2017-05-18 06:43:45,20.0,0.79817758227,0
2017-05-18 03:57:05,20.0,0.797993351608,0
2017-05-18 01:10:25,20.0,0.797809453027,0
2017-05-17 22:23:45,19.9,0.811158513824,0
2017-05-17 19:37:05,20.0,0.797420834679,0
2017-05-17 16:50:25,19.9,0.810789764473,0
2017-05-17 14:03:45,19.9,0.810595196845,0
2017-05-17 11:17:05,19.9,0.810400982014,0
2017-05-17 08:30:25,19.9,0.810207118966,0
2017-05-17 05:43:45,19.9,0.810013606691,0
2017-05-17 02:57:05,19.9,0.809820444184,0
2017-05-17 00:10:25,19.9,0.809627630441,0
2017-05-16 21:23:45,19.9,0.809435164465,0
2017-05-16 18:37:05,19.9,0.80924304526,0
2017-05-16 15:50:25,19.9,0.809051271836,0
2017-05-16 13:03:45,19.9,0.808859843204,0
2017-05-16 10:17:05,19.9,0.808668758381,0
2017-05-16 07:30:25,19.9,0.808478016386,0
2017-05-16 04:43:45,19.9,0.808287616244,0
2017-05-16 01:57:05,19.9,0.80809755698,0
2017-05-15 23:10:25,19.9,0.807907837625,0
2017-05-15 20:23:45,19.9,0.807718457215,0
2017-05-15 17:37:05,19.9,0.807529414785,0
2017-05-15 14:50:25,19.9,0.807340709378,0
2017-05-15 12:03:45,19.9,0.807152340039,0
2017-05-15 09:17:05,19.8,0.820136148954,0
2017-05-15 06:30:25,19.8,0.819936817609,0
2017-05-15 03:43:45,19.8,0.819737843372,0
2017-05-15 00:57:05,19.8,0.81953922524,0
2017-05-14 22:10:25,19.8,0.819340962216,0
2017-05-14 19:23:45,19.8,0.819143053305,0
2017-05-14 16:37:05,19.8,0.818945497516,0
2017-05-14 13:50:25,19.8,0.818748293863,0
2017-05-14 11:03:45,19.8,0.818551441361,0
2017-05-14 08:17:05,19.8,0.818354939029,0
2017-05-14 05:30:25,19.8,0.818158785891,0
2017-05-14 02:43:45,19.8,0.817962980973,0
2017-05-13 23:57:05,19.8,0.817767523304,0
2017-05-13 21:10:25,19.8,0.81757241192,0
2017-05-13 18:23:45,19.8,0.817377645855,0
2017-05-13 15:37:05,19.8,0.81718322415,0
2017-05-13 12:50:25,19.8,0.816989145848,0
2017-05-13 10:03:45,19.8,0.816795409997,0
2017-05-13 07:17:05,19.8,0.816602015647,0
2017-05-13 04:30:25,19.8,0.816408961851,0
2017-05-13 01:43:45,19.7,0.829003884387,0
2017-05-12 22:57:05,19.7,0.828800293779,0
2017-05-12 20:10:25,19.8,0.815789344012,0
2017-05-12 17:23:45,19.8,0.815597679947,0
2017-05-12 14:37:05,19.7,0.828233213256,0
2017-05-12 11:50:25,19.7,0.828031019406,0
2017-05-12 09:03:45,19.7,0.827829181505,0
2017-05-12 06:17:05,19.7,0.827627698583,0
2017-05-12 03:30:25,19.7,0.827426569676,0
2017-05-12 00:43:45,19.7,0.827225793823,0
2017-05-11 21:57:05,19.7,0.827025370064,0
2017-05-11 19:10:25,19.7,0.826825297446,0
2017-05-11 16:23:45,19.7,0.826625575016,0
2017-05-11 13:37:05,19.7,0.826426201826,0
2017-05-11 10:50:25,19.7,0.826227176928,0
2017-05-11 08:03:45,19.7,0.826028499382,0
2017-05-11 05:17:05,19.7,0.825830168247,0
2017-05-11 02:30:25,19.7,0.825632182587,0
2017-05-10 23:43:45,19.7,0.825434541469,0
2017-05-10 20:57:05,19.7,0.825237243962,0
2017-05-10 18:10:25,19.7,0.825040289141,0
2017-05-10 15:23:45,19.7,0.82484367608,0
2017-05-10 12:37:05,19.6,0.837067590979,0
2017-05-10 09:50:25,19.7,0.824430535547,0
2017-05-10 07:03:45,19.6,0.836675019987,0
2017-05-10 04:17:05,19.6,0.836469028493,0
2017-05-10 01:30:25,19.6,0.836263394173,0
2017-05-09 22:43:45,19.6,0.836058116089,0
2017-05-09 19:57:05,19.6,0.835853193301,0
2017-05-09 17:10:25,19.6,0.835648624877,0
2017-05-09 14:23:45,19.6,0.835444409885,0
2017-05-09 11:37:05,19.6,0.835240547396,0
2017-05-09 08:50:25,19.6,0.835037036485,0
2017-05-09 06:03:45,19.6,0.834833876228,0
2017-05-09 03:17:05,19.6,0.834631065705,0
2017-05-09 00:30:25,19.6,0.834428604,0
2017-05-08 21:43:45,19.6,0.834226490197,0
2017-05-08 18:57:05,19.6,0.834024723386,0
2017-05-08 16:10:25,19.6,0.833823302657,0
2017-05-08 13:23:45,19.6,0.833622227105,0
2017-05-08 10:37:05,19.6,0.833421495825,0
2017-05-08 07:50:25,19.6,0.833221107919,0
2017-05-08 05:03:45,19.6,0.833021062487,0
2017-05-08 02:17:05,19.6,0.832821358635,0
2017-05-07 23:30:25,19.6,0.832621995472,0
2017-05-07 20:43:45,19.5,0.844485949186,0
2017-05-07 17:57:05,19.5,0.844276987888,0
2017-05-07 15:10:25,19.5,0.844068382518,0
2017-05-07 12:23:45,19.5,0.843860132176,0
2017-05-07 09:37:05,19.5,0.843652235961,0
2017-05-07 06:50:25,19.5,0.843444692979,0
2017-05-07 04:03:45,19.5,0.843237502334,0
2017-05-07 01:17:05,19.5,0.843030663136,0
2017-05-06 22:30:25,19.5,0.842824174495,0
2017-05-06 19:43:45,19.5,0.842618035526,0
2017-05-06 16:57:05,19.5,0.842412245344,0
2017-05-06 14:10:25,19.5,0.842206803067,0
2017-05-06 11:23:45,19.5,0.842001707817,0
2017-05-06 08:37:05,19.5,0.841796958716,0
2017-05-06 05:50:25,19.5,0.841592554891,0
2017-05-06 03:03:45,19.5,0.841388495469,0
2017-05-06 00:17:05,19.5,0.841184779582,0
2017-05-05 21:30:25,19.5,0.840981406362,0
2017-05-05 18:43:45,19.5,0.840778374946,0
2017-05-05 15:57:05,19.5,0.84057568447,0
2017-05-05 13:10:25,19.5,0.840373334075,0
2017-05-05 10:23:45,19.5,0.840171322904,0
2017-05-05 07:37:05,19.5,0.839969650103,0
2017-05-05 04:50:25,19.5,0.839768314818,0
2017-05-05 02:03:45,19.5,0.839567316201,0
2017-05-04 23:17:05,19.5,0.839366653403,0
2017-05-04 20:30:25,19.5,0.839166325579,0
2017-05-04 17:43:45,19.5,0.838966331887,0
2017-05-04 14:57:05,19.5,0.838766671485,0
2017-05-04 12:10:25,19.4,0.850334414975,0
2017-05-04 09:23:45,19.4,0.850125636318,0
2017-05-04 06:37:05,19.4,0.849917204267,0
2017-05-04 03:50:25,19.4,0.849709117982,0
2017-05-04 01:03:45,19.4,0.849501376625,0
2017-05-03 22:17:05,19.4,0.849293979362,0
2017-05-03 19:30:25,19.4,0.849086925361,0
2017-05-03 16:43:45,19.4,0.84888021379,0
2017-05-03 13:57:05,19.4,0.848673843821,0
2017-05-03 11:10:25,19.4,0.848467814626,0
2017-05-03 08:23:45,19.4,0.848262125382,0
2017-05-03 05:37:05,19.4,0.848056775265,0
2017-05-03 02:50:25,19.4,0.847851763454,0
2017-05-03 00:03:45,19.4,0.847647089132,0
2017-05-02 21:17:05,19.4,0.847442751482,0
2017-05-02 18:30:25,19.4,0.847238749688,0
2017-05-02 15:43:45,19.4,0.84703508294,0
2017-05-02 12:57:05,19.4,0.846831750425,0
2017-05-02 10:10:25,19.4,0.846628751337,0
2017-05-02 07:23:45,19.4,0.846426084868,0
2017-05-02 04:37:05,19.4,0.846223750215,0
2017-05-02 01:50:25,19.4,0.846021746575,0
2017-05-01 23:03:45,19.4,0.845820073147,0
2017-05-01 20:17:05,19.4,0.845618729135,0
2017-05-01 17:30:25,19.4,0.845417713741,0
2017-05-01 14:43:45,19.4,0.845217026172,0
2017-05-01 11:57:05,19.3,0.856459170858,0
2017-05-01 09:10:25,19.3,0.856249852639,0
2017-05-01 06:23:45,19.3,0.856040873586,0
2017-05-01 03:37:05,19.3,0.855832232916,0
2017-05-01 00:50:25,19.3,0.855623929849,0
2017-04-30 22:03:45,19.3,0.855415963608,0
2017-04-30 19:17:05,19.3,0.855208333415,0
2017-04-30 16:30:25,19.3,0.855001038496,0
2017-04-30 13:43:45,19.3,0.854794078077,0
2017-04-30 10:57:05,19.3,0.854587451386,0
2017-04-30 08:10:25,19.3,0.854381157654,0
2017-04-30 05:23:45,19.3,0.85417519611,0
2017-04-30 02:37:05,19.3,0.853969565989,0
2017-04-29 23:50:25,19.3,0.853764266526,0
2017-04-29 21:03:45,19.3,0.853559296956,0
2017-04-29 18:17:05,19.3,0.853354656517,0
2017-04-29 15:30:25,19.3,0.853150344449,0
2017-04-29 12:43:45,19.3,0.852946359994,0
2017-04-29 09:57:05,19.3,0.852742702395,0
2017-04-29 07:10:25,19.3,0.852539370895,0
2017-04-29 04:23:45,19.3,0.852336364741,0
2017-04-29 01:37:05,19.3,0.852133683182,0
2017-04-28 22:50:25,19.3,0.851931325466,0
2017-04-28 20:03:45,19.2,0.862821005742,0
2017-04-28 17:17:05,19.2,0.862610518633,0
2017-04-28 14:30:25,19.2,0.862400364644,0
2017-04-28 11:43:45,19.2,0.862190543052,0
2017-04-28 08:57:05,19.2,0.86198105313,0
2017-04-28 06:10:25,19.2,0.861771894157,0
2017-04-28 03:23:45,19.2,0.861563065409,0
2017-04-28 00:37:05,19.2,0.861354566165,0
2017-04-27 21:50:25,19.2,0.861146395707,0
2017-04-27 19:03:45,19.2,0.860938553315,0
2017-04-27 16:17:05,19.2,0.860731038271,0
2017-04-27 13:30:25,19.2,0.86052384986,0
2017-04-27 10:43:45,19.2,0.860316987367,0
2017-04-27 07:57:05,19.2,0.860110450077,0
2017-04-27 05:10:25,19.2,0.859904237277,0
2017-04-27 02:23:45,19.2,0.859698348258,0
2017-04-26 23:37:05,19.2,0.859492782307,0
2017-04-26 20:50:25,19.2,0.859287538717,0
2017-04-26 18:03:45,19.2,0.85908261678,0
2017-04-26 15:17:05,19.2,0.858878015788,0
2017-04-26 12:30:25,19.2,0.858673735038,0
2017-04-26 09:43:45,19.2,0.858469773825,0
2017-04-26 06:57:05,19.2,0.858266131447,0
2017-04-26 04:10:25,19.2,0.858062807202,0
2017-04-26 01:23:45,19.1,0.868616745194,0
2017-04-25 22:37:05,19.1,0.868405788337,0
2017-04-25 19:50:25,19.1,0.868195156892,0
2017-04-25 17:03:45,19.1,0.867984850193,0
2017-04-25 14:17:05,19.1,0.867774867576,0
2017-04-25 11:30:25,19.1,0.867565208377,0
2017-04-25 08:43:45,19.1,0.867355871933,0
2017-04-25 05:57:05,19.1,0.867146857583,0
2017-04-25 03:10:25,19.1,0.866938164663,0
2017-04-25 00:23:45,19.1,0.866729792513,0
2017-04-24 21:37:05,19.1,0.866521740473,0
2017-04-24 18:50:25,19.1,0.866314007883,0
2017-04-24 16:03:45,19.1,0.866106594085,0
2017-04-24 13:17:05,19.1,0.865899498421,0
2017-04-24 10:30:25,19.1,0.865692720234,0
2017-04-24 07:43:45,19.1,0.865486258867,0
2017-04-24 04:57:05,19.1,0.865280113665,0
2017-04-24 02:10:25,19.1,0.865074283973,0
2017-04-23 23:23:45,19.1,0.864868769137,0
2017-04-23 20:37:05,19.1,0.864663568505,0
2017-04-23 17:50:25,19.1,0.864458681424,0
2017-04-23 15:03:45,19.1,0.864254107242,0
2017-04-23 12:17:05,19.1,0.86404984531,0
2017-04-23 09:30:25,19.1,0.863845894979,0
2017-04-23 06:43:45,19.1,0.863642255598,0
2017-04-23 03:57:05,19.1,0.863438926521,0
2017-04-23 01:10:25,19.1,0.863235907101,0
2017-04-22 22:23:45,19.1,0.863033196692,0
2017-04-22 19:37:05,19.1,0.862830794649,0
2017-04-22 16:50:25,19.1,0.862628700328,0
2017-04-22 14:03:45,19.1,0.862426913086,0
2017-04-22 11:17:05,19.1,0.86222543228,0
2017-04-22 08:30:25,19.0,0.872533309854,0
2017-04-22 05:43:45,19.0,0.87232463397,0
2017-04-22 02:57:05,19.0,0.872116270284,0
2017-04-22 00:10:25,19.0,0.871908218193,0
2017-04-21 21:23:45,19.0,0.8717004771,0
2017-04-21 18:37:05,19.0,0.871493046405,0
2017-04-21 15:50:25,19.0,0.871285925509,0
2017-04-21 13:03:45,19.0,0.871079113814,0
2017-04-21 10:17:05,19.0,0.870872610723,0
2017-04-21 07:30:25,19.0,0.870666415637,0
2017-04-21 04:43:45,19.0,0.870460527959,0
2017-04-21 01:57:05,19.0,0.870254947093,0
2017-04-20 23:10:25,18.9,0.880112986253,0
2017-04-20 20:23:45,18.9,0.879900790842,0
2017-04-20 17:37:05,18.9,0.879688905376,0
2017-04-20 14:50:25,18.9,0.879477329319,0
2017-04-20 12:03:45,18.9,0.879266062133,0
2017-04-20 09:17:05,18.9,0.879055103282,0
2017-04-20 06:30:25,18.9,0.878844452227,0
2017-04-20 03:43:45,18.9,0.878634108432,0
2017-04-20 00:57:05,18.9,0.878424071358,0
2017-04-19 22:10:25,18.9,0.878214340467,0
2017-04-19 19:23:45,18.9,0.87800491522,0
2017-04-19 16:37:05,18.9,0.877795795079,0
2017-04-19 13:50:25,18.9,0.877586979504,0
2017-04-19 11:03:45,18.9,0.877378467957,0
2017-04-19 08:17:05,18.9,0.877170259898,0
2017-04-19 05:30:25,18.9,0.876962354788,0
2017-04-19 02:43:45,18.9,0.876754752087,0
2017-04-18 23:57:05,18.9,0.876547451255,0
2017-04-18 21:10:25,18.8,0.886031891701,0
2017-04-18 18:23:45,18.8,0.885818510318,0
2017-04-18 15:37:05,18.8,0.885605431681,0
2017-04-18 12:50:25,18.8,0.885392655325,0
2017-04-18 10:03:45,18.8,0.885180180783,0
2017-04-18 07:17:05,18.8,0.884968007587,0
2017-04-18 04:30:25,18.8,0.88475613527,0
2017-04-18 01:43:45,18.8,0.884544563362,0
2017-04-17 22:57:05,18.8,0.884333291394,0
2017-04-17 20:10:25,18.8,0.884122318893,0
2017-04-17 17:23:45,18.8,0.883911645389,0
2017-04-17 14:37:05,18.8,0.883701270409,0
2017-04-17 11:50:25,18.8,0.883491193479,0
2017-04-17 09:03:45,18.8,0.883281414126,0
2017-04-17 06:17:05,18.8,0.883071931874,0
2017-04-17 03:30:25,18.8,0.882862746248,0
2017-04-17 00:43:45,18.8,0.882653856772,0
2017-04-16 21:57:05,18.8,0.882445262969,0
2017-04-16 19:10:25,18.7,0.891567984704,0
2017-04-16 16:23:45,18.7,0.89135383879,0
2017-04-16 13:37:05,18.7,0.89113998721,0
2017-04-16 10:50:25,18.7,0.890926429576,0
2017-04-16 08:03:45,18.7,0.890713165496,0
2017-04-16 05:17:05,18.7,0.890500194578,0
2017-04-16 02:30:25,18.7,0.890287516428,0
2017-04-15 23:43:45,18.7,0.89007513065,0
2017-04-15 20:57:05,18.7,0.889863036847,0
2017-04-15 18:10:25,18.7,0.889651234621,0
2017-04-15 15:23:45,18.7,0.889439723572,0
2017-04-15 12:37:05,18.7,0.889228503298,0
2017-04-15 09:50:25,18.7,0.889017573397,0
2017-04-15 07:03:45,18.7,0.888806933465,0
2017-04-15 04:17:05,18.7,0.888596583095,0
2017-04-15 01:30:25,18.7,0.888386521882,0
2017-04-14 22:43:45,18.7,0.888176749417,0
2017-04-14 19:57:05,18.7,0.887967265291,0
2017-04-14 17:10:25,18.6,0.896740817833,0
2017-04-14 14:23:45,18.6,0.896526300242,0
2017-04-14 11:37:05,18.6,0.896312067503,0
2017-04-14 08:50:25,18.6,0.896098119307,0
2017-04-14 06:03:45,18.6,0.895884455343,0
2017-04-14 03:17:05,18.6,0.895671075297,0
2017-04-14 00:30:25,18.6,0.895457978853,0
2017-04-13 21:43:45,18.6,0.895245165695,0
2017-04-13 18:57:05,18.6,0.895032635502,0
2017-04-13 16:10:25,18.6,0.894820387952,0
2017-04-13 13:23:45,18.6,0.894608422721,0
2017-04-13 10:37:05,18.6,0.894396739482,0
2017-04-13 07:50:25,18.6,0.894185337908,0
2017-04-13 05:03:45,18.6,0.893974217669,0
2017-04-13 02:17:05,18.6,0.893763378431,0
2017-04-12 23:30:25,18.6,0.893552819862,0
2017-04-12 20:43:45,18.6,0.893342541626,0
2017-04-12 17:57:05,18.6,0.893132543384,0
2017-04-12 15:10:25,18.6,0.892922824798,0
2017-04-12 12:23:45,18.6,0.892713385527,0
2017-04-12 09:37:05,18.6,0.892504225227,0
2017-04-12 06:50:25,18.6,0.892295343554,0
2017-04-12 04:03:45,18.5,0.900776909319,0
2017-04-12 01:17:05,18.5,0.90056344342,0
2017-04-11 22:30:25,18.5,0.900350251001,0
2017-04-11 19:43:45,18.5,0.900137331826,0
2017-04-11 16:57:05,18.5,0.899924685656,0
2017-04-11 14:10:25,18.5,0.89971231225,0
2017-04-11 11:23:45,18.5,0.899500211363,0
2017-04-11 08:37:05,18.5,0.899288382748,0
2017-04-11 05:50:25,18.5,0.899076826157,0
2017-04-11 03:03:45,18.5,0.898865541336,0
2017-04-11 00:17:05,18.5,0.898654528031,0
2017-04-10 21:30:25,18.5,0.898443785985,0
2017-04-10 18:43:45,18.5,0.898233314937,0
2017-04-10 15:57:05,18.5,0.898023114626,0
2017-04-10 13:10:25,18.5,0.897813184788,0
2017-04-10 10:23:45,18.5,0.897603525155,0
2017-04-10 07:37:05,18.5,0.897394135458,0
2017-04-10 04:50:25,18.5,0.897185015425,0
2017-04-10 02:03:45,18.5,0.896976164784,0
2017-04-09 23:17:05,18.5,0.896767583257,0
2017-04-09 20:30:25,18.5,0.896559270568,0
2017-04-09 17:43:45,18.5,0.896351226435,0
2017-04-09 14:57:05,18.5,0.896143450577,0
2017-04-09 12:10:25,18.5,0.895935942709,0
2017-04-09 09:23:45,18.5,0.895728702545,0
2017-04-09 06:37:05,18.4,0.903962495454,0
2017-04-09 03:50:25,18.4,0.903751057279,0
2017-04-09 01:03:45,18.4,0.903539880428,0
2017-04-08 22:17:05,18.4,0.903328964728,0
2017-04-08 19:30:25,18.4,0.903118310004,0
2017-04-08 16:43:45,18.4,0.902907916075,0
2017-04-08 13:57:05,18.4,0.902697782758,0
2017-04-08 11:10:25,18.4,0.902487909868,0
2017-04-08 08:23:45,18.4,0.902278297216,0
2017-04-08 05:37:05,18.4,0.902068944611,0
2017-04-08 02:50:25,18.4,0.901859851857,0
2017-04-08 00:03:45,18.4,0.901651018759,0
2017-04-07 21:17:05,18.4,0.901442445114,0
2017-04-07 18:30:25,18.4,0.901234130722,0
2017-04-07 15:43:45,18.4,0.901026075375,0
2017-04-07 12:57:05,18.4,0.900818278866,0
2017-04-07 10:10:25,18.4,0.900610740984,0
2017-04-07 07:23:45,18.4,0.900403461515,0
2017-04-07 04:37:05,18.4,0.900196440243,0
2017-04-07 01:50:25,18.4,0.899989676949,0
2017-04-06 23:03:45,18.4,0.899783171413,0
2017-04-06 20:17:05,18.4,0.899576923411,0
2017-04-06 17:30:25,18.4,0.899370932716,0
2017-04-06 14:43:45,18.4,0.899165199102,0
2017-04-06 11:57:05,18.4,0.898959722336,0
2017-04-06 09:10:25,18.4,0.898754502187,0
2017-04-06 06:23:45,18.4,0.898549538419,0
2017-04-06 03:37:05,18.4,0.898344830794,0
2017-04-06 00:50:25,18.4,0.898140379073,0
2017-04-05 22:03:45,18.3,0.906178996961,0
2017-04-05 19:17:05,18.3,0.905970654474,0
2017-04-05 16:30:25,18.3,0.905762560805,0
2017-04-05 13:43:45,18.3,0.905554715825,0
2017-04-05 10:57:05,18.3,0.905347119406,0
2017-04-05 08:10:25,18.3,0.905139771415,0
2017-04-05 05:23:45,18.3,0.904932671714,0
2017-04-05 02:37:05,18.3,0.904725820164,0
2017-04-04 23:50:25,18.3,0.904519216623,0
2017-04-04 21:03:45,18.3,0.904312860946,0
2017-04-04 18:17:05,18.3,0.904106752982,0
2017-04-04 15:30:25,18.3,0.903900892582,0
2017-04-04 12:43:45,18.3,0.90369527959,0
2017-04-04 09:57:05,18.3,0.903489913848,0
2017-04-04 07:10:25,18.3,0.903284795197,0
2017-04-04 04:23:45,18.3,0.903079923473,0
2017-04-04 01:37:05,18.3,0.902875298511,0
2017-04-03 22:50:25,18.3,0.902670920141,0
2017-04-03 20:03:45,18.3,0.902466788192,0
2017-04-03 17:17:05,18.3,0.902262902491,0
2017-04-03 14:30:25,18.3,0.90205926286,0
2017-04-03 11:43:45,18.3,0.90185586912,0
2017-04-03 08:57:05,18.3,0.901652721091,0
2017-04-03 06:10:25,18.3,0.901449818586,0
2017-04-03 03:23:45,18.3,0.901247161421,0
2017-04-03 00:37:05,18.3,0.901044749404,0
2017-04-02 21:50:25,18.3,0.900842582346,0
2017-04-02 19:03:45,18.3,0.900640660052,0
2017-04-02 16:17:05,18.2,0.908479414573,0
2017-04-02 13:30:25,18.3,0.90022250804,0
2017-04-02 10:43:45,18.2,0.908083092026,0
2017-04-02 07:57:05,18.2,0.907878050091,0
2017-04-02 05:10:25,18.2,0.90767324493,0
2017-04-02 02:23:45,18.2,0.907468676455,0
2017-04-01 23:37:05,18.2,0.907264344575,0
2017-04-01 20:50:25,18.2,0.907060249198,0
2017-04-01 18:03:45,18.2,0.906856390226,0
2017-04-01 15:17:05,18.2,0.906652767559,0
2017-04-01 12:30:25,18.2,0.906449381093,0
2017-04-01 09:43:45,18.2,0.906246230722,0
2017-04-01 06:57:05,18.2,0.906043316336,0
2017-04-01 04:10:25,18.2,0.905840637823,0
2017-04-01 01:23:45,18.2,0.905638195066,0
2017-03-31 22:37:05,18.2,0.905435987947,0
2017-03-31 19:50:25,18.2,0.905234016345,0
2017-03-31 17:03:45,18.2,0.905032280135,0
2017-03-31 14:17:05,18.2,0.904830779189,0
2017-03-31 11:30:25,18.2,0.904629513378,0
2017-03-31 08:43:45,18.2,0.904428482568,0
2017-03-31 05:57:05,18.2,0.904227686624,0
2017-03-31 03:10:25,18.2,0.904027125407,0
2017-03-31 00:23:45,18.2,0.903826798777,0
2017-03-30 21:37:05,18.2,0.90362670659,0
2017-03-30 18:50:25,18.2,0.903426848699,0
2017-03-30 16:03:45,18.2,0.903227224956,0
2017-03-30 13:17:05,18.2,0.90302783521,0
2017-03-30 10:30:25,18.2,0.902828679306,0
2017-03-30 07:43:45,18.1,0.910484261631,0
2017-03-30 04:57:05,18.1,0.910281792007,0
2017-03-30 02:10:25,18.1,0.910079547873,0
2017-03-29 23:23:45,18.2,0.901990674766,0
2017-03-29 20:37:05,18.2,0.901792708142,0
2017-03-29 17:50:25,18.2,0.901594974417,0
2017-03-29 15:03:45,18.2,0.901397473423,0
2017-03-29 12:17:05,18.2,0.901200204985,0
2017-03-29 09:30:25,18.1,0.908940711629,0
2017-03-29 06:43:45,18.2,0.900791838498,0
2017-03-29 03:57:05,18.1,0.908553504755,0
2017-03-29 01:10:25,18.1,0.908353248943,0
2017-03-28 22:23:45,18.1,0.908153217963,0
2017-03-28 19:37:05,18.1,0.90795341174,0
2017-03-28 16:50:25,18.1,0.907753830198,0
2017-03-28 14:03:45,18.1,0.907554473258,0
2017-03-28 11:17:05,18.1,0.907355340838,0
2017-03-28 08:30:25,18.1,0.907156432853,0
2017-03-28 05:43:45,18.1,0.906957749213,0
2017-03-28 02:57:05,18.1,0.906759289829,0
2017-03-28 00:10:25,18.1,0.906561054605,0
2017-03-27 21:23:45,18.1,0.906363043445,0
2017-03-27 18:37:05,18.1,0.906165256249,0
2017-03-27 15:50:25,18.1,0.905967692914,0
2017-03-27 13:03:45,18.1,0.905770353336,0
2017-03-27 10:17:05,18.1,0.905573237406,0
2017-03-27 07:30:25,18.1,0.905376345014,0
2017-03-27 04:43:45,18.1,0.905179676046,0
2017-03-27 01:57:05,18.1,0.904983230387,0
2017-03-26 23:10:25,18.1,0.904787007919,0
2017-03-26 20:23:45,18.1,0.90459100852,0
2017-03-26 17:37:05,18.1,0.904395232067,0
2017-03-26 14:50:25,18.1,0.904199678434,0
2017-03-26 12:03:45,18.1,0.904004347493,0
2017-03-26 09:17:05,18.1,0.903809239114,0
2017-03-26 06:30:25,18.1,0.903614353163,0
2017-03-26 03:43:45,18.1,0.903419689505,0
2017-03-25 23:57:05,18.1,0.903225248003,0
2017-03-25 21:10:25,18.1,0.903031028516,0
2017-03-25 18:23:45,18.1,0.902837030902,0
2017-03-25 15:37:05,18.0,0.91042497814,0
2017-03-25 12:50:25,18.0,0.910227773575,0
2017-03-25 10:03:45,18.0,0.910030783048,0
2017-03-25 07:17:05,18.0,0.909834006522,0
2017-03-25 04:30:25,18.0,0.909637443953,0
2017-03-25 01:43:45,18.0,0.909441095296,0
2017-03-24 22:57:05,18.0,0.909244960504,0
2017-03-24 20:10:25,18.0,0.909049039524,0
2017-03-24 17:23:45,18.0,0.908853332303,0
2017-03-24 14:37:05,18.0,0.908657838782,0
2017-03-24 11:50:25,18.0,0.908462558902,0
2017-03-24 09:03:45,18.0,0.908267492599,0
2017-03-24 06:17:05,18.0,0.908072639807,0
2017-03-24 03:30:25,18.0,0.907878000458,0
2017-03-24 00:43:45,18.0,0.907683574479,0
2017-03-23 21:57:05,18.0,0.907489361797,0
2017-03-23 19:10:25,18.0,0.907295362333,0
2017-03-23 16:23:45,18.0,0.907101576009,0
2017-03-23 13:37:05,18.0,0.906908002741,0
2017-03-23 10:50:25,18.0,0.906714642444,0
2017-03-23 08:03:45,18.0,0.906521495032,0
2017-03-23 05:17:05,18.0,0.906328560413,0
2017-03-23 02:30:25,18.0,0.906135838494,0
2017-03-22 23:43:45,18.0,0.905943329181,0
2017-03-22 20:57:05,18.0,0.905751032376,0
2017-03-22 18:10:25,18.0,0.905558947977,0
2017-03-22 15:23:45,18.0,0.905367075884,0
2017-03-22 12:37:05,18.0,0.905175415991,0
2017-03-22 09:50:25,18.0,0.90498396819,0
2017-03-22 07:03:45,18.0,0.904792732372,0
2017-03-22 04:17:05,18.0,0.904601708425,0
2017-03-22 01:30:25,18.0,0.904410896236,0
2017-03-21 22:43:45,18.0,0.904220295687,0
2017-03-21 19:57:05,18.0,0.90402990666,0
2017-03-21 17:10:25,18.0,0.903839729035,0
2017-03-21 14:23:45,18.0,0.903649762689,0
2017-03-21 11:37:05,18.0,0.903460007496,0
2017-03-21 08:50:25,17.9,0.910948639254,0
2017-03-21 06:03:45,17.9,0.910755821491,0
2017-03-21 03:17:05,18.0,0.902864809399,0
2017-03-21 00:30:25,17.9,0.910383872519,0
2017-03-20 21:43:45,17.9,0.910191659662,0
2017-03-20 18:57:05,18.0,0.902271586702,0
2017-03-20 16:10:25,17.9,0.909820903446,0
2017-03-20 13:23:45,18.0,0.901881722582,0
2017-03-20 10:37:05,17.9,0.909450938134,0
2017-03-20 07:50:25,17.9,0.909259730657,0
2017-03-20 05:03:45,17.9,0.909068726361,0
2017-03-20 02:17:05,17.9,0.908877925195,0
2017-03-19 23:30:25,17.9,0.908687327107,0
2017-03-19 20:43:45,17.9,0.908496932041,0
2017-03-19 17:57:05,17.9,0.908306739939,0
2017-03-19 15:10:25,17.9,0.90811675074,0
