timestamp,value,anomaly_score,label
2017-06-20 07:09:30,858,0.82106458608,0
2017-06-17 18:02:50,880,0.837847747314,0
2017-06-20 07:09:30,858,0.820656370891,0
2017-06-20 07:09:30,858,0.820466839531,0
2017-06-17 18:02:50,880,0.83729025184,0
2017-06-15 04:56:10,902,0.853029396959,0
2017-06-15 04:56:10,902,0.852812798868,0
2017-06-15 04:56:10,902,0.852596569484,0
2017-06-13 22:22:50,913,0.859967661939,0
2017-08-03 20:36:10,473,0.602469367428,0
2017-08-07 16:16:10,440,0.640608208203,0
2017-06-20 07:09:30,858,0.819389232847,0
2017-06-20 07:09:30,858,0.819202213112,0
2017-06-20 07:09:30,858,0.819015508668,0
2017-06-20 07:09:30,858,0.818829118683,0
2017-06-20 07:09:30,858,0.818643042325,0
2017-06-20 07:09:30,858,0.818457278769,0
2017-06-20 07:09:30,858,0.818271827188,0
2017-06-20 07:09:30,858,0.818086686762,0
2017-06-20 07:09:30,858,0.817901856671,0
2017-06-20 07:09:30,858,0.817717336098,0
2017-06-20 07:09:30,858,0.817533124231,0
2017-06-20 07:09:30,858,0.817349220256,0
2017-06-20 07:09:30,858,0.817165623368,0
2017-06-20 07:09:30,858,0.816982332759,0
2017-06-19 00:36:10,869,0.825561117311,0
2017-06-19 00:36:10,869,0.825371168929,0
2017-06-20 07:09:30,858,0.816406958749,0
2017-06-21 13:42:50,847,0.807174734236,0
2017-06-19 00:36:10,869,0.82484335564,0
2017-06-19 00:36:10,869,0.824654638959,0
2017-06-19 00:36:10,869,0.824466236546,0
2017-06-19 00:36:10,869,0.824278147587,0
2017-06-21 13:42:50,847,0.806196570763,0
2017-06-20 07:09:30,858,0.815111298586,0
2017-06-20 07:09:30,858,0.814931369429,0
2017-06-19 00:36:10,869,0.823582188483,0
2017-06-19 00:36:10,869,0.823395610779,0
2017-06-19 00:36:10,869,0.823209341786,0
2017-06-19 00:36:10,869,0.823023380706,0
2017-06-20 07:09:30,858,0.813982082591,0
2017-06-20 07:09:30,858,0.813803966227,0
2017-06-19 00:36:10,869,0.822493959692,0
2017-06-19 00:36:10,869,0.82230920056,0
2017-06-19 00:36:10,869,0.822124745444,0
2017-06-20 07:09:30,858,0.813054024707,0
2017-06-20 07:09:30,858,0.812877393731,0
2017-06-19 00:36:10,869,0.821599711941,0
2017-06-20 07:09:30,858,0.812511566106,0
2017-06-20 07:09:30,858,0.812335808447,0
2017-06-20 07:09:30,858,0.81216033679,0
2017-06-20 07:09:30,858,0.811985150399,0
2017-06-20 07:09:30,858,0.81181024854,0
2017-06-20 07:09:30,858,0.811635630482,0
2017-06-20 07:09:30,858,0.811461295497,0
2017-06-20 07:09:30,858,0.811287242858,0
2017-06-20 07:09:30,858,0.811113471842,0
2017-06-20 07:09:30,858,0.810939981726,0
2017-06-20 07:09:30,858,0.810766771792,0
2017-06-20 07:09:30,858,0.810593841324,0
2017-06-20 07:09:30,858,0.810421189606,0
2017-06-20 07:09:30,858,0.810248815927,0
2017-06-20 07:09:30,858,0.810076719578,0
2017-06-20 07:09:30,858,0.80990489985,0
2017-06-20 07:09:30,858,0.809733356039,0
2017-06-20 07:09:30,858,0.809562087443,0
2017-06-20 07:09:30,858,0.80939109336,0
2017-06-20 07:09:30,858,0.809220373093,0
2017-06-20 07:09:30,858,0.809049925947,0
2017-06-20 07:09:30,858,0.808879751227,0
2017-06-20 07:09:30,858,0.808709848243,0
2017-06-20 07:09:30,858,0.808540216306,0
2017-06-21 13:42:50,847,0.799053981506,0
2017-06-21 13:42:50,847,0.79889214133,0
2017-06-20 07:09:30,858,0.808058815352,0
2017-06-20 07:09:30,858,0.807890240503,0
2017-06-20 07:09:30,858,0.807721933328,0
2017-06-20 07:09:30,858,0.807553893151,0
2017-06-20 07:09:30,858,0.807386119299,0
2017-06-20 07:09:30,858,0.8072186111,0
2017-06-20 07:09:30,858,0.807051367887,0
2017-06-20 07:09:30,858,0.806884388991,0
2017-06-20 07:09:30,858,0.80671767375,0
2017-06-20 07:09:30,858,0.806551221499,0
2017-06-20 07:09:30,858,0.80638503158,0
2017-06-20 07:09:30,858,0.806219103333,0
2017-06-20 07:09:30,858,0.806053436104,0
2017-06-20 07:09:30,858,0.805888029239,0
2017-06-20 07:09:30,858,0.805722882085,0
2017-06-20 07:09:30,858,0.805557993993,0
2017-06-20 07:09:30,858,0.805393364317,0
2017-06-20 07:09:30,858,0.805228992411,0
2017-06-20 07:09:30,858,0.805064877631,0
2017-06-20 07:09:30,858,0.804901019337,0
2017-06-20 07:09:30,858,0.804737416889,0
2017-06-20 07:09:30,858,0.804574069651,0
2017-06-20 07:09:30,858,0.804410976989,0
2017-06-20 07:09:30,858,0.804248138268,0
2017-06-20 07:09:30,858,0.804085552859,0
2017-06-21 13:42:50,847,0.794450988983,0
2017-06-21 13:42:50,847,0.794296065432,0
2017-06-21 13:42:50,847,0.794141380158,0
2017-06-21 13:42:50,847,0.79398693257,0
2017-06-21 13:42:50,847,0.79383272208,0
2017-06-20 07:09:30,858,0.803178540584,0
2017-06-20 07:09:30,858,0.803017662947,0
2017-06-20 07:09:30,858,0.802857033737,0
2017-06-20 07:09:30,858,0.802696652341,0
2017-06-20 07:09:30,858,0.802536518148,0
2017-06-20 07:09:30,858,0.80237663055,0
2017-06-20 07:09:30,858,0.802216988939,0
2017-06-20 07:09:30,858,0.802057592712,0
2017-06-20 07:09:30,858,0.801898441264,0
2017-06-20 07:09:30,858,0.801739533996,0
2017-06-20 07:09:30,858,0.801580870308,0
2017-06-20 07:09:30,858,0.801422449602,0
2017-06-20 07:09:30,858,0.801264271285,0
2017-06-20 07:09:30,858,0.801106334763,0
2017-06-20 07:09:30,858,0.800948639443,0
2017-06-20 07:09:30,858,0.800791184738,0
2017-06-20 07:09:30,858,0.80063397006,0
2017-06-20 07:09:30,858,0.800476994822,0
2017-06-20 07:09:30,858,0.800320258441,0
2017-06-20 07:09:30,858,0.800163760336,0
2017-06-20 07:09:30,858,0.800007499926,0
2017-06-20 07:09:30,858,0.799851476633,0
2017-06-20 07:09:30,858,0.79969568988,0
2017-06-20 07:09:30,858,0.799540139095,0
2017-06-20 07:09:30,858,0.799384823703,0
2017-06-20 07:09:30,858,0.799229743134,0
2017-06-20 07:09:30,858,0.79907489682,0
2017-06-20 07:09:30,858,0.798920284192,0
2017-06-20 07:09:30,858,0.798765904686,0
2017-06-20 07:09:30,858,0.798611757738,0
2017-06-20 07:09:30,858,0.798457842787,0
2017-06-20 07:09:30,858,0.798304159273,0
2017-06-20 07:09:30,858,0.798150706637,0
2017-06-20 07:09:30,858,0.797997484323,0
2017-06-20 07:09:30,858,0.797844491777,0
2017-06-20 07:09:30,858,0.797691728446,0
2017-06-20 07:09:30,858,0.797539193778,0
2017-06-21 13:42:50,847,0.787682370296,0
2017-06-20 07:09:30,858,0.797247100129,0
2017-06-20 07:09:30,858,0.797095239213,0
2017-06-20 07:09:30,858,0.796943604791,0
2017-06-20 07:09:30,858,0.79679219632,0
2017-06-19 00:36:10,869,0.806102273225,0
2017-06-20 07:09:30,858,0.796477601802,0
2017-06-20 07:09:30,858,0.796326876966,0
2017-06-20 07:09:30,858,0.796176375912,0
2017-06-20 07:09:30,858,0.796026098106,0
2017-06-20 07:09:30,858,0.795876043017,0
2017-06-20 07:09:30,858,0.795726210114,0
2017-06-22 20:16:10,836,0.775771833499,0
2017-06-20 07:09:30,858,0.795451375165,0
2017-06-20 07:09:30,858,0.795302188278,0
2017-06-20 07:09:30,858,0.795153221502,0
2017-06-20 07:09:30,858,0.795004474316,0
2017-06-20 07:09:30,858,0.794855946199,0
2017-06-20 07:09:30,858,0.794707636632,0
2017-06-20 07:09:30,858,0.794559545097,0
2017-06-20 07:09:30,858,0.79441167108,0
2017-06-20 07:09:30,858,0.794264014066,0
2017-06-21 13:42:50,847,0.784294300784,0
2017-06-20 07:09:30,858,0.793981448237,0
2017-06-20 07:09:30,858,0.793834430555,0
2017-06-20 07:09:30,858,0.793687627851,0
2017-06-20 07:09:30,858,0.79354103962,0
2017-06-20 07:09:30,858,0.793394665357,0
2017-06-20 07:09:30,858,0.793248504558,0
2017-06-20 07:09:30,858,0.793102556723,0
2017-06-20 07:09:30,858,0.792956821352,0
2017-06-20 07:09:30,858,0.792811297947,0
2017-06-20 07:09:30,858,0.792665986011,0
2017-06-20 07:09:30,858,0.792520885049,0
2017-06-20 07:09:30,858,0.792375994567,0
2017-06-20 07:09:30,858,0.792231314074,0
2017-06-20 07:09:30,858,0.79208684308,0
2017-06-20 07:09:30,858,0.791942581094,0
2017-06-20 07:09:30,858,0.791798527631,0
2017-06-20 07:09:30,858,0.791654682204,0
2017-06-19 00:36:10,869,0.801157284738,0
2017-06-20 07:09:30,858,0.791355466047,0
2017-06-20 07:09:30,858,0.791212250311,0
2017-06-20 07:09:30,858,0.791069240667,0
2017-06-20 07:09:30,858,0.790926436638,0
2017-06-19 00:36:10,869,0.800456169252,0
2017-06-20 07:09:30,858,0.790629338656,0
2017-06-21 13:42:50,847,0.780533705544,0
2017-06-19 00:36:10,869,0.800044908021,0
2017-06-22 20:16:10,836,0.770009308466,0
2017-06-22 20:16:10,836,0.769881413744,0
2017-06-19 00:36:10,869,0.799670203838,0
2017-06-20 07:09:30,858,0.789814063969,0
2017-06-19 00:36:10,869,0.799386382487,0
2017-06-20 07:09:30,858,0.789520245397,0
2017-06-20 07:09:30,858,0.789379664643,0
2017-06-20 07:09:30,858,0.78923928389,0
2017-06-20 07:09:30,858,0.789099102679,0
2017-06-20 07:09:30,858,0.788959120551,0
2017-06-20 07:09:30,858,0.78881933705,0
2017-06-20 07:09:30,858,0.788679751721,0
2017-06-22 20:16:10,836,0.768223548313,0
2017-06-20 07:09:30,858,0.788424525155,0
2017-06-21 13:42:50,847,0.778250298172,0
2017-06-20 07:09:30,858,0.788158461662,0
2017-06-20 07:09:30,858,0.788019836485,0
2017-06-20 07:09:30,858,0.787881406817,0
2017-06-20 07:09:30,858,0.787743172214,0
2017-06-20 07:09:30,858,0.78760513223,0
2017-06-20 07:09:30,858,0.787467286424,0
2017-06-20 07:09:30,858,0.787329634352,0
2017-06-20 07:09:30,858,0.787192175575,0
2017-06-20 07:09:30,858,0.787054909654,0
2017-06-21 13:42:50,847,0.776831916347,0
2017-06-25 09:22:50,814,0.744853234289,0
2017-06-20 07:09:30,858,0.78670144906,0
2017-06-21 13:42:50,847,0.776464441513,0
2017-08-17 20:42:50,352,0.782803296506,0
2017-06-21 13:42:50,847,0.776535577749,0
2017-06-21 13:42:50,847,0.77640610154,0
2017-06-22 20:16:10,836,0.765898748197,0
2017-06-19 00:36:10,869,0.796120114172,0
2017-06-19 00:36:10,869,0.795977778693,0
2017-06-20 07:09:30,858,0.785980645474,0
2017-06-19 00:36:10,869,0.795705379265,0
2017-06-19 00:36:10,869,0.795563634015,0
2017-06-20 07:09:30,858,0.785551831897,0
2017-06-20 07:09:30,858,0.785417141048,0
2017-06-21 13:42:50,847,0.775130928607,0
2017-06-20 07:09:30,858,0.78515988527,0
2017-06-20 07:09:30,858,0.785025744844,0
2017-06-21 13:42:50,847,0.77472522125,0
2017-06-20 07:09:30,858,0.784769563447,0
2017-06-20 07:09:30,858,0.78463596978,0
2017-06-20 07:09:30,858,0.784502560107,0
2017-06-20 07:09:30,858,0.784369334019,0
2017-06-20 07:09:30,858,0.784236291105,0
2017-06-20 07:09:30,858,0.784103430957,0
2017-06-21 13:42:50,847,0.773769504556,0
2017-06-21 13:42:50,847,0.773643659192,0
2017-06-19 00:36:10,869,0.793668132541,0
2017-06-20 07:09:30,858,0.783585092785,0
2017-06-20 07:09:30,858,0.783453132973,0
2017-06-20 07:09:30,858,0.783321353516,0
2017-06-20 07:09:30,858,0.783189754016,0
2017-06-20 07:09:30,858,0.783058334075,0
2017-06-21 13:42:50,847,0.772686446875,0
2017-06-20 07:09:30,858,0.782807462495,0
2017-06-20 07:09:30,858,0.782676571377,0
2017-06-20 07:09:30,858,0.782545858247,0
2017-06-19 00:36:10,869,0.792403668398,0
2017-06-20 07:09:30,858,0.782273371089,0
2017-08-20 09:49:30,330,0.808617814009,0
2017-06-19 00:36:10,869,0.79233721909,0
2017-06-17 18:02:50,880,0.801922941534,0
2017-06-24 02:49:30,825,0.750426801725,0
2017-06-17 18:02:50,880,0.801692774178,0
2017-08-19 03:16:10,341,0.799690215139,0
2017-06-21 13:42:50,847,0.771716228696,0
2017-06-20 07:09:30,858,0.781879433443,0
2017-06-20 07:09:30,858,0.781750244696,0
2017-06-20 07:09:30,858,0.78162122997,0
2017-06-20 07:09:30,858,0.781492388887,0
2017-06-20 07:09:30,858,0.781363721066,0
2017-06-20 07:09:30,858,0.781235226129,0
2017-06-20 07:09:30,858,0.7811069037,0
2017-06-20 07:09:30,858,0.780978753402,0
2017-06-21 13:42:50,847,0.770525913948,0
2017-06-19 00:36:10,869,0.790791491172,0
2017-06-20 07:09:30,858,0.780595141718,0
2017-06-20 07:09:30,858,0.780467676331,0
2017-06-19 00:36:10,869,0.790412201586,0
2017-06-20 07:09:30,858,0.780201815628,0
2017-06-20 07:09:30,858,0.780074867243,0
2017-06-20 07:09:30,858,0.779948088009,0
2017-06-20 07:09:30,858,0.779821477561,0
2017-06-22 20:16:10,836,0.758691134947,0
2017-06-17 18:02:50,880,0.799514950034,0
2017-06-17 18:02:50,880,0.799375893002,0
2017-06-19 00:36:10,869,0.789403533081,0
2017-06-16 11:29:30,891,0.808667160092,0
2017-06-19 00:36:10,869,0.789116141449,0
2017-06-20 07:09:30,858,0.778858827976,0
2017-06-20 07:09:30,858,0.778733606015,0
2017-06-20 07:09:30,858,0.778608549509,0
2017-06-20 07:09:30,858,0.778483658103,0
2017-06-21 13:42:50,847,0.767941960653,0
2017-06-21 13:42:50,847,0.767823877028,0
2017-06-20 07:09:30,858,0.778132241679,0
2017-06-20 07:09:30,858,0.778007993146,0
2017-06-20 07:09:30,858,0.777883907974,0
2017-06-20 07:09:30,858,0.777759985815,0
2017-06-20 07:09:30,858,0.777636226319,0
2017-06-20 07:09:30,858,0.777512629141,0
2017-06-22 20:16:10,836,0.756212497744,0
2017-06-20 07:09:30,858,0.777287907985,0
2017-06-21 13:42:50,847,0.766700713629,0
2017-06-20 07:09:30,858,0.777052890625,0
2017-06-19 00:36:10,869,0.787130751529,0
2017-06-20 07:09:30,858,0.776796182041,0
2017-06-17 18:02:50,880,0.796816492664,0
2017-06-19 00:36:10,869,0.786743847509,0
2017-06-19 00:36:10,869,0.786615282125,0
2017-06-17 18:02:50,880,0.796433999887,0
2017-06-19 00:36:10,869,0.786347372776,0
2017-06-19 00:36:10,869,0.786219320768,0
2017-06-24 02:49:30,825,0.743521596163,0
2017-06-21 13:42:50,847,0.765246960251,0
2017-06-19 00:36:10,869,0.785901267576,0
2017-06-17 18:02:50,880,0.795748976378,0
2017-06-19 00:36:10,869,0.785635343773,0
2017-06-19 00:36:10,869,0.785508260668,0
2017-06-20 07:09:30,858,0.775114002496,0
2017-06-20 07:09:30,858,0.774993629778,0
2017-06-20 07:09:30,858,0.774873412233,0
2017-06-20 07:09:30,858,0.774753349535,0
2017-06-20 07:09:30,858,0.77463344136,0
2017-06-20 07:09:30,858,0.774513687383,0
2017-06-20 07:09:30,858,0.774394087282,0
2017-06-20 07:09:30,858,0.774274640734,0
2017-06-20 07:09:30,858,0.774155347419,0
2017-06-20 07:09:30,858,0.774036207015,0
2017-06-19 00:36:10,869,0.784230965138,0
2017-06-22 20:16:10,836,0.752337261441,0
2017-06-22 20:16:10,836,0.752231269925,0
2017-06-21 13:42:50,847,0.762992921987,0
2017-06-20 07:09:30,858,0.773485741539,0
2017-06-25 09:22:50,814,0.729354109796,0
2017-06-20 07:09:30,858,0.773291738265,0
2017-06-19 00:36:10,869,0.783518856281,0
2017-06-20 07:09:30,858,0.773044894669,0
2017-06-20 07:09:30,858,0.772927221239,0
2017-06-19 00:36:10,869,0.783168690013,0
2017-06-20 07:09:30,858,0.772681309265,0
2017-06-20 07:09:30,858,0.772564090088,0
2017-06-20 07:09:30,858,0.772447019494,0
2017-06-20 07:09:30,858,0.772330097173,0
2017-06-20 07:09:30,858,0.77221332282,0
2017-06-20 07:09:30,858,0.77209669613,0
2017-06-20 07:09:30,858,0.771980216798,0
2017-06-20 07:09:30,858,0.77186388452,0
2017-06-20 07:09:30,858,0.771747698994,0
2017-06-20 07:09:30,858,0.771631659918,0
2017-06-20 07:09:30,858,0.77151576699,0
2017-06-20 07:09:30,858,0.771400019911,0
2017-06-20 07:09:30,858,0.77128441838,0
