timestamp,value,anomaly_score,label
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-13 16:29:10,1198.88888889,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-13 16:29:10,1198.88888889,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
