timestamp,value,anomaly_score,label
2017-06-11 19:32:41,948.648648649,0.184782608696,0
2017-06-11 19:32:41,948.648648649,0.184782608696,0
2017-06-11 19:32:41,948.648648649,0.184782608696,0
2017-06-11 19:32:41,948.648648649,0.184782608696,0
2017-06-12 18:04:02,940.540540541,0.404347826087,0
2017-06-12 18:04:02,940.540540541,0.126949220312,0
2017-06-12 18:04:02,940.540540541,0.185591958302,0
2017-06-12 18:04:02,940.540540541,0.211811238407,0
2017-06-12 18:04:02,940.540540541,0.182291666667,0
2017-06-12 18:04:02,940.540540541,0.182291666667,0
2017-06-12 18:04:02,940.540540541,0.182291666667,0
2017-06-12 18:04:02,940.540540541,0.182291666667,0
2017-06-13 16:35:24,932.432432432,0.182291666667,0
2017-06-13 16:35:24,932.432432432,0.182291666667,0
2017-06-13 16:35:24,932.432432432,0.182291666667,0
2017-06-13 16:35:24,932.432432432,0.182291666667,0
2017-06-14 15:06:45,924.324324324,0.182291666667,0
2017-06-14 15:06:45,924.324324324,0.182291666667,0
2017-06-14 15:06:45,924.324324324,0.182291666667,0
