timestamp,value,anomaly_score,raw_score,label
2013-12-05 13:45:00,21.7537143517,0.062246441417,0.0250000003725,0
2013-12-05 13:50:00,21.707089613,0.0587590150671,0.0500000007451,0
2013-12-05 13:55:00,21.7023565328,0.0554015625571,0.0500000007451,0
2013-12-05 14:00:00,21.7030941499,0.0521724464215,0.0500000007451,0
2013-12-05 14:05:00,21.7038393588,0.0506054842926,0.0250000003725,0
2013-12-05 14:10:00,21.7045939893,0.0490699613685,0.0250000003725,0
2013-12-05 14:15:00,21.6998925139,0.0475656535771,0.0250000003725,0
2013-12-05 14:20:00,21.6533217402,0.046092332375,0.0250000003725,0
2013-12-05 14:25:00,21.6485053996,0.0432377128895,0.0500000007451,0
2013-12-05 14:30:00,21.5545999695,0.0405041831722,0.0500000007451,0
2013-12-05 14:35:00,21.5497937474,0.037889748705,0.0750000029802,0
2013-12-05 14:40:00,21.5032355444,0.0366265481812,0.0750000029802,0
2013-12-05 14:45:00,21.4985595364,0.0366265481812,0.0500000007451,0
2013-12-05 14:50:00,21.4938775224,0.0366265481812,0.0500000007451,0
2013-12-05 14:55:00,21.447311441,0.035392339192,0.0500000007451,0
2013-12-05 15:00:00,21.4479524156,0.034186850797,0.0500000007451,0
2013-12-05 15:05:00,21.4013719718,0.034186850797,0.0250000003725,0
2013-12-05 15:10:00,21.3966691476,0.034186850797,0.0250000003725,0
2013-12-05 15:15:00,21.391955676,0.035392339192,0.0250000003725,0
2013-12-05 15:20:00,21.3453534185,0.0366265481812,0.0250000003725,0
2013-12-05 15:25:00,21.3459534096,0.0391822065763,0.0250000003725,0
2013-12-05 15:30:00,21.2993270745,0.0432377128895,0.0,0
2013-12-05 15:35:00,21.2945733384,0.0432377128895,0.0500000007451,0
2013-12-05 15:40:00,21.2952711894,0.0446497646937,0.0250000003725,0
2013-12-05 15:45:00,21.2959574246,0.046092332375,0.0250000003725,0
2013-12-05 15:50:00,21.296633729,0.0475656535771,0.0250000003725,0
2013-12-05 15:55:00,21.2973017632,0.0464852811195,0.0250000003725,0
2013-12-05 16:00:00,21.2924957875,0.0464852811195,0.0250000003725,0
2013-12-05 16:05:00,21.2458023527,0.0480857263554,0.0,0
2013-12-05 16:10:00,21.2463122695,0.0497223606954,0.0,0
2013-12-05 16:15:00,21.1995967419,0.0497223606954,0.0250000003725,0
2013-12-05 16:20:00,21.194754476,0.0480857263554,0.0250000003725,0
2013-12-05 16:25:00,21.1953642426,0.0497223606954,0.0250000003725,0
2013-12-05 16:30:00,21.1959626224,0.0480857263554,0.0500000007451,0
2013-12-05 16:35:00,21.1965510849,0.0480857263554,0.0250000003725,0
2013-12-05 16:40:00,21.197131075,0.0497223606954,0.0,0
2013-12-05 16:45:00,21.1922366366,0.0513954692927,0.0,0
2013-12-05 16:50:00,21.1454541035,0.0531053312644,0.0,0
2013-12-05 16:55:00,21.1458740676,0.0531053312644,0.0,0
2013-12-05 17:00:00,21.0990675119,0.0531053312644,0.0,0
2013-12-05 17:05:00,21.0941329192,0.054852219774,0.0,0
2013-12-05 17:10:00,21.0946488335,0.0566364021167,0.0,0
2013-12-05 17:15:00,21.0951516053,0.0584581398068,0.0,0
2013-12-05 17:20:00,21.095642469,0.0622152989223,0.0,0
2013-12-05 17:25:00,21.09612263,0.0641512152891,0.0,0
2013-12-05 17:30:00,21.0965932674,0.0641512152891,0.0,0
2013-12-05 17:35:00,21.0970555367,0.0641512152891,0.0,0
2013-12-05 17:40:00,21.0975105731,0.0641512152891,0.0,0
2013-12-05 17:45:00,21.0979594938,0.0641512152891,0.0,0
2013-12-05 17:50:00,21.0984034012,0.0641512152891,0.0,0
2013-12-05 17:55:00,21.0988433852,0.0641512152891,0.0,0
2013-12-05 18:00:00,21.0992805262,0.0641512152891,0.0,0
2013-12-05 18:05:00,21.0997158975,0.0641512152891,0.0,0
2013-12-05 18:10:00,21.1001505681,0.0641512152891,0.0,0
2013-12-05 18:15:00,21.1005856053,0.0641512152891,0.0,0
2013-12-05 18:20:00,21.0955546971,0.0641512152891,0.0,0
2013-12-05 18:25:00,21.0486438421,0.0641512152891,0.0,0
2013-12-05 18:30:00,21.048943317,0.0641512152891,0.0,0
2013-12-05 18:35:00,21.0020238091,0.0641512152891,0.0,0
2013-12-05 18:40:00,20.9969835236,0.0622152989223,0.0250000003725,0
2013-12-05 18:45:00,20.9974007451,0.0603176886674,0.0250000003725,0
2013-12-05 18:50:00,20.9978115816,0.0584581398068,0.0250000003725,0
2013-12-05 18:55:00,20.9982170418,0.0566364021167,0.0250000003725,0
2013-12-05 19:00:00,20.9986181214,0.054852219774,0.0250000003725,0
2013-12-05 19:05:00,20.9990158051,0.0531053312644,0.0250000003725,0
2013-12-05 19:10:00,20.9994110694,0.0513954692927,0.0250000003725,0
2013-12-05 19:15:00,20.9998048849,0.0497223606954,0.0250000003725,0
2013-12-05 19:20:00,21.0001982184,0.0497223606954,0.0,0
2013-12-05 19:25:00,21.0005920359,0.0497223606954,0.0,0
2013-12-05 19:30:00,21.0009873041,0.0513954692927,0.0,0
2013-12-05 19:35:00,21.0013849936,0.0531053312644,0.0,0
2013-12-05 19:40:00,21.0017860809,0.054852219774,0.0,0
2013-12-05 19:45:00,20.9967241706,0.0566364021167,0.0,0
2013-12-05 19:50:00,20.9497851852,0.0584581398068,0.0,0
2013-12-05 19:55:00,20.9500593324,0.0603176886674,0.0,0
2013-12-05 20:00:00,20.903117237,0.0622152989223,0.0,0
2013-12-05 20:05:00,20.8980570489,0.0641512152891,0.0,0
2013-12-05 20:10:00,20.8984570038,0.0641512152891,0.0,0
2013-12-05 20:15:00,20.8988531673,0.0641512152891,0.0,0
2013-12-05 20:20:00,20.8992465121,0.0641512152891,0.0,0
2013-12-05 20:25:00,20.899638004,0.0641512152891,0.0,0
2013-12-05 20:30:00,20.9000286042,0.0641512152891,0.0,0
2013-12-05 20:35:00,20.9004192719,0.0641512152891,0.0,0
2013-12-05 20:40:00,20.9008109662,0.0641512152891,0.0,0
2013-12-05 20:45:00,20.8957372688,0.0641512152891,0.0,0
2013-12-05 20:50:00,20.8487840731,0.0641512152891,0.0,0
2013-12-05 20:55:00,20.8490415521,0.0641512152891,0.0,0
2013-12-05 21:00:00,20.8020802896,0.0641512152891,0.0,0
2013-12-05 21:05:00,20.7969983886,0.0641512152891,0.0,0
2013-12-05 21:10:00,20.7973740314,0.0641512152891,0.0,0
2013-12-05 21:15:00,20.7977432238,0.0641512152891,0.0,0
2013-12-05 21:20:00,20.7981068725,0.0641512152891,0.0,0
2013-12-05 21:25:00,20.7984658702,0.0641512152891,0.0,0
2013-12-05 21:30:00,20.7988210987,0.0641512152891,0.0,0
2013-12-05 21:35:00,20.7991734299,0.0641512152891,0.0,0
2013-12-05 21:40:00,20.7995237292,0.0641512152891,0.0,0
2013-12-05 21:45:00,20.7998728565,0.0641512152891,0.0,0
2013-12-05 21:50:00,20.8002216691,0.0641512152891,0.0,0
2013-12-05 21:55:00,20.8005710235,0.0641512152891,0.0,0
2013-12-05 22:00:00,20.8009217774,0.0641512152891,0.0,0
2013-12-05 22:05:00,20.7958074119,0.0641512152891,0.0,0
2013-12-05 22:10:00,20.7488137208,0.0641512152891,0.0,0
2013-12-05 22:15:00,20.7490307773,0.0641512152891,0.0,0
2013-12-05 22:20:00,20.7020290663,0.0641512152891,0.0,0
2013-12-05 22:25:00,20.6969065912,0.0641512152891,0.0,0
2013-12-05 22:30:00,20.6972414348,0.0641512152891,0.0,0
2013-12-05 22:35:00,20.6975695028,0.0641512152891,0.0,0
2013-12-05 22:40:00,20.6978916008,0.0641512152891,0.0,0
2013-12-05 22:45:00,20.6982085196,0.0641512152891,0.0,0
2013-12-05 22:50:00,20.6985210375,0.0641512152891,0.0,0
2013-12-05 22:55:00,20.6988299218,0.0641512152891,0.0,0
2013-12-05 23:00:00,20.6991359309,0.0641512152891,0.0,0
2013-12-05 23:05:00,20.6994398163,0.0641512152891,0.0,0
2013-12-05 23:10:00,20.6997423241,0.0641512152891,0.0,0
2013-12-05 23:15:00,20.700044197,0.0641512152891,0.0,0
2013-12-05 23:20:00,20.7003461762,0.0641512152891,0.0,0
2013-12-05 23:25:00,20.7006490033,0.0641512152891,0.0,0
2013-12-05 23:30:00,20.7009534217,0.0641512152891,0.0,0
2013-12-05 23:35:00,20.7012601788,0.0641512152891,0.0,0
2013-12-05 23:40:00,20.7015700279,0.0641512152891,0.0,0
2013-12-05 23:45:00,20.7018837297,0.0641512152891,0.0,0
2013-12-05 23:50:00,20.6967346744,0.0641512152891,0.0,0
2013-12-05 23:55:00,20.6497085703,0.0641512152891,0.0,0
2013-12-06 00:00:00,20.6498954112,0.0641512152891,0.0,0
2013-12-06 00:05:00,20.6028656078,0.0641512152891,0.0,0
2013-12-06 00:10:00,20.5977170946,0.0641512152891,0.0,0
2013-12-06 00:15:00,20.5980278902,0.0604666120999,0.0,0
2013-12-06 00:20:00,20.5983338414,0.0604666120999,0.0,0
2013-12-06 00:25:00,20.5986356994,0.0604666120999,0.0,0
2013-12-06 00:30:00,20.5989342055,0.0604666120999,0.0,0
2013-12-06 00:35:00,20.5992300926,0.0604666120999,0.0,0
2013-12-06 00:40:00,20.5995240871,0.0604666120999,0.0,0
2013-12-06 00:45:00,20.599816911,0.0604666120999,0.0,0
2013-12-06 00:50:00,20.6001092833,0.0604666120999,0.0,0
2013-12-06 00:55:00,20.6004019217,0.0604666120999,0.0,0
2013-12-06 01:00:00,20.600695545,0.0604666120999,0.0,0
2013-12-06 01:05:00,20.6009908739,0.0604666120999,0.0,0
2013-12-06 01:10:00,20.6012886336,0.0604666120999,0.0,0
2013-12-06 01:15:00,20.596122175,0.0604666120999,0.0,0
2013-12-06 01:20:00,20.549077164,0.0604666120999,0.0,0
2013-12-06 01:25:00,20.5492435479,0.0604666120999,0.0,0
2013-12-06 01:30:00,20.502191687,0.0604666120999,0.0,0
2013-12-06 01:35:00,20.4970194617,0.0604666120999,0.0,0
2013-12-06 01:40:00,20.4973048326,0.0604666120999,0.0,0
2013-12-06 01:45:00,20.4975835839,0.0604666120999,0.0,0
2013-12-06 01:50:00,20.4978564001,0.0604666120999,0.0,0
2013-12-06 01:55:00,20.498123951,0.0604666120999,0.0,0
2013-12-06 02:00:00,20.4983868938,0.0604666120999,0.0,0
2013-12-06 02:05:00,20.4986458739,0.0604666120999,0.0,0
2013-12-06 02:10:00,20.4989015274,0.0604666120999,0.0,0
2013-12-06 02:15:00,20.4991544819,0.0604666120999,0.0,0
2013-12-06 02:20:00,20.4994053586,0.0604666120999,0.0,0
2013-12-06 02:25:00,20.4996547734,0.0604666120999,0.0,0
2013-12-06 02:30:00,20.4999033388,0.0604666120999,0.0,0
2013-12-06 02:35:00,20.500151665,0.0604666120999,0.0,0
2013-12-06 02:40:00,20.5004003619,0.0604666120999,0.0,0
2013-12-06 02:45:00,20.50065004,0.0604666120999,0.0,0
2013-12-06 02:50:00,20.5009013123,0.0604666120999,0.0,0
2013-12-06 02:55:00,20.5011547959,0.0604666120999,0.0,0
2013-12-06 03:00:00,20.4959437329,0.0604666120999,0.0,0
2013-12-06 03:05:00,20.4488536797,0.0604666120999,0.0,0
2013-12-06 03:10:00,20.4489744729,0.0604666120999,0.0,0
2013-12-06 03:15:00,20.401876361,0.0604666120999,0.0,0
2013-12-06 03:20:00,20.3966571109,0.0604666120999,0.0,0
2013-12-06 03:25:00,20.3968945675,0.0604666120999,0.0,0
2013-12-06 03:30:00,20.3971243975,0.0604666120999,0.0,0
2013-12-06 03:35:00,20.3973471654,0.0604666120999,0.0,0
2013-12-06 03:40:00,20.3975634181,0.0604666120999,0.0,0
2013-12-06 03:45:00,20.3977736866,0.0604666120999,0.0,0
2013-12-06 03:50:00,20.3979784873,0.0604666120999,0.0,0
2013-12-06 03:55:00,20.398178323,0.0604666120999,0.0,0
2013-12-06 04:00:00,20.3983736844,0.0585221175471,0.0250000003725,0
2013-12-06 04:05:00,20.3985650514,0.0566188810815,0.0250000003725,0
2013-12-06 04:10:00,20.3987528936,0.0547566112929,0.0250000003725,0
2013-12-06 04:15:00,20.3989376725,0.0529350099974,0.0250000003725,0
2013-12-06 04:20:00,20.3991198417,0.0511537721258,0.0250000003725,0
2013-12-06 04:25:00,20.3992998485,0.0494125856148,0.0250000003725,0
2013-12-06 04:30:00,20.3994781349,0.0477111313015,0.0250000003725,0
2013-12-06 04:35:00,20.3996551386,0.0460490828221,0.0250000003725,0
2013-12-06 04:40:00,20.3998312944,0.0460490828221,0.0,0
2013-12-06 04:45:00,20.4000070346,0.0460490828221,0.0,0
2013-12-06 04:50:00,20.4001827909,0.0477111313015,0.0,0
2013-12-06 04:55:00,20.4003589947,0.0477111313015,0.0250000003725,0
2013-12-06 05:00:00,20.4005360786,0.0477111313015,0.0250000003725,0
2013-12-06 05:05:00,20.4007144776,0.0477111313015,0.0250000003725,0
2013-12-06 05:10:00,20.4008946295,0.0494125856148,0.0,0
2013-12-06 05:15:00,20.4010769768,0.0511537721258,0.0,0
2013-12-06 05:20:00,20.4012619671,0.0529350099974,0.0,0
2013-12-06 05:25:00,20.4014500546,0.0547566112929,0.0,0
2013-12-06 05:30:00,20.4016417011,0.0547566112929,0.0,0
2013-12-06 05:35:00,20.4018373771,0.0547566112929,0.0,0
2013-12-06 05:40:00,20.396570183,0.0547566112929,0.0,0
2013-12-06 05:45:00,20.3494255372,0.0566188810815,0.0,0
2013-12-06 05:50:00,20.3494931423,0.0585221175471,0.0,0
2013-12-06 05:55:00,20.3023431162,0.0604666120999,0.0,0
2013-12-06 06:00:00,20.2970730982,0.0604666120999,0.0,0
2013-12-06 06:05:00,20.2972608087,0.0604666120999,0.0,0
2013-12-06 06:10:00,20.2974417923,0.0604666120999,0.0,0
2013-12-06 06:15:00,20.2976164934,0.0604666120999,0.0,0
2013-12-06 06:20:00,20.2977853409,0.0604666120999,0.0,0
2013-12-06 06:25:00,20.2979487494,0.0604666120999,0.0,0
2013-12-06 06:30:00,20.2981071204,0.0604666120999,0.0,0
2013-12-06 06:35:00,20.2982608425,0.0604666120999,0.0,0
2013-12-06 06:40:00,20.2984102933,0.0604666120999,0.0,0
2013-12-06 06:45:00,20.2985558398,0.0604666120999,0.0,0
2013-12-06 06:50:00,20.2986978393,0.0604666120999,0.0,0
2013-12-06 06:55:00,20.2988366406,0.0604666120999,0.0,0
2013-12-06 07:00:00,20.2989725845,0.0604666120999,0.0,0
2013-12-06 07:05:00,20.2991060048,0.0604666120999,0.0,0
2013-12-06 07:10:00,20.299237229,0.0585221175471,0.0250000003725,0
2013-12-06 07:15:00,20.2993665795,0.0566188810815,0.0250000003725,0
2013-12-06 07:20:00,20.2994943737,0.0547566112929,0.0250000003725,0
2013-12-06 07:25:00,20.2996209256,0.0529350099974,0.0250000003725,0
2013-12-06 07:30:00,20.2997465458,0.0511537721258,0.0250000003725,0
2013-12-06 07:35:00,20.2998715428,0.0477111313015,0.0500000007451,0
2013-12-06 07:40:00,20.2999962234,0.0444261065138,0.0500000007451,0
2013-12-06 07:45:00,20.3001208939,0.0412959987165,0.0500000007451,0
2013-12-06 07:50:00,20.3002458604,0.0397881626023,0.0250000003725,0
2013-12-06 07:55:00,20.3003714296,0.0383179892526,0.0250000003725,0
2013-12-06 08:00:00,20.3004979099,0.0383179892526,0.0250000003725,0
2013-12-06 08:05:00,20.3006256118,0.0383179892526,0.0250000003725,0
2013-12-06 08:10:00,20.3007548489,0.0383179892526,0.0250000003725,0
2013-12-06 08:15:00,20.3008859384,0.0397881626023,0.0,0
2013-12-06 08:20:00,20.3010192023,0.0412959987165,0.0,0
2013-12-06 08:25:00,20.3011549677,0.0444261065138,0.0,0
2013-12-06 08:30:00,20.301293568,0.0477111313015,0.0,0
2013-12-06 08:35:00,20.3014353433,0.0485623220461,0.0,0
2013-12-06 08:40:00,20.3015806419,0.0503608091078,0.0,0
2013-12-06 08:45:00,20.3017298205,0.0522028133711,0.0,0
2013-12-06 08:50:00,20.3018832453,0.0540886936461,0.0,0
2013-12-06 08:55:00,20.3020412929,0.0522028133711,0.0500000007451,0
2013-12-06 09:00:00,20.3022043514,0.0503608091078,0.0500000007451,0
2013-12-06 09:05:00,20.3023728212,0.0468069848788,0.0500000007451,0
2013-12-06 09:10:00,20.3025471158,0.0434242477763,0.0500000007451,0
2013-12-06 09:15:00,20.3027276632,0.0402094848483,0.0500000007451,0
2013-12-06 09:20:00,20.3029149066,0.0386640818284,0.0250000003725,0
2013-12-06 09:25:00,20.2976419256,0.0371594399388,0.0250000003725,0
2013-12-06 09:30:00,20.2504941243,0.035695129307,0.0250000003725,0
2013-12-06 09:35:00,20.2505611978,0.035695129307,0.0,0
2013-12-06 09:40:00,20.2034132625,0.035695129307,0.0,0
2013-12-06 09:45:00,20.1981479628,0.0386640818284,0.0,0
2013-12-06 09:50:00,20.1983430309,0.041796069657,0.0,0
2013-12-06 09:55:00,20.1985340291,0.0450944216779,0.0,0
2013-12-06 10:00:00,20.1987214265,0.0485623220461,0.0,0
2013-12-06 10:05:00,20.1989056832,0.0522028133711,0.0,0
2013-12-06 10:10:00,20.1990872517,0.0540886936461,0.0,0
2013-12-06 10:15:00,20.1992665778,0.0522028133711,0.0500000007451,0
2013-12-06 10:20:00,20.1994441018,0.0503608091078,0.0500000007451,0
2013-12-06 10:25:00,20.1996202596,0.0468069848788,0.0500000007451,0
2013-12-06 10:30:00,20.1997954838,0.0434242477763,0.0500000007451,0
2013-12-06 10:35:00,20.1999702045,0.0402094848483,0.0500000007451,0
2013-12-06 10:40:00,20.2001448509,0.0371594399388,0.0500000007451,0
2013-12-06 10:45:00,20.2003198516,0.035695129307,0.0250000003725,0
2013-12-06 10:50:00,20.2004956364,0.0342707107808,0.0250000003725,0
2013-12-06 10:55:00,20.2006726369,0.0342707107808,0.0,0
2013-12-06 11:00:00,20.2008512877,0.0342707107808,0.0,0
2013-12-06 11:05:00,20.2010320274,0.0371594399388,0.0,0
2013-12-06 11:10:00,20.2012152997,0.0386640818284,0.0250000003725,0
2013-12-06 11:15:00,20.2014015547,0.0402094848483,0.0250000003725,0
2013-12-06 11:20:00,20.2015912497,0.041796069657,0.0250000003725,0
2013-12-06 11:25:00,20.2017848503,0.0434242477763,0.0250000003725,0
2013-12-06 11:30:00,20.2019828319,0.0450944216779,0.0250000003725,0
2013-12-06 11:35:00,20.2021856805,0.0468069848788,0.0,0
2013-12-06 11:40:00,20.2023938943,0.0485623220461,0.0,0
2013-12-06 11:45:00,20.2026079844,0.0485623220461,0.0,0
2013-12-06 11:50:00,20.1973610963,0.0485623220461,0.0,0
2013-12-06 11:55:00,20.1502386983,0.0485623220461,0.0,0
2013-12-06 12:00:00,20.1503305476,0.0485623220461,0.0250000003725,0
2013-12-06 12:05:00,20.1032068217,0.0485623220461,0.0250000003725,0
2013-12-06 12:10:00,20.0979652243,0.0485623220461,0.0250000003725,0
2013-12-06 12:15:00,20.0981835458,0.0503608091078,0.0,0
2013-12-06 12:20:00,20.0983974057,0.0522028133711,0.0,0
2013-12-06 12:25:00,20.0986073292,0.0522028133711,0.0,0
2013-12-06 12:30:00,20.0988138317,0.0522028133711,0.0,0
2013-12-06 12:35:00,20.0990174203,0.0522028133711,0.0,0
2013-12-06 12:40:00,20.0992185948,0.0522028133711,0.0,0
2013-12-06 12:45:00,20.0994178493,0.0522028133711,0.0,0
2013-12-06 12:50:00,20.099615673,0.0540886936461,0.0,0
2013-12-06 12:55:00,20.0998125517,0.0560188003751,0.0,0
2013-12-06 13:00:00,20.1000089686,0.0579934757656,0.0,0
2013-12-06 13:05:00,20.1002054062,0.0579934757656,0.0,0
2013-12-06 13:10:00,20.1004023467,0.0579934757656,0.0,0
2013-12-06 13:15:00,20.1006002737,0.0579934757656,0.0,0
2013-12-06 13:20:00,20.1007996731,0.0579934757656,0.0,0
2013-12-06 13:25:00,20.1010010346,0.0579934757656,0.0,0
2013-12-06 13:30:00,20.1012048524,0.0579934757656,0.0,0
2013-12-06 13:35:00,20.1014116271,0.0579934757656,0.0,0
2013-12-06 13:40:00,20.1016218664,0.0579934757656,0.0,0
2013-12-06 13:45:00,20.1018360863,0.0579934757656,0.0,0
2013-12-06 13:50:00,20.1020548129,0.0579934757656,0.0,0
2013-12-06 13:55:00,20.1022785831,0.0579934757656,0.0,0
2013-12-06 14:00:00,20.1025079465,0.0579934757656,0.0,0
2013-12-06 14:05:00,20.102743466,0.0579934757656,0.0,0
2013-12-06 14:10:00,20.1029857199,0.0579934757656,0.0,0
2013-12-06 14:15:00,20.103235303,0.0560188003751,0.0250000003725,0
2013-12-06 14:20:00,20.103492828,0.0540886936461,0.0250000003725,0
2013-12-06 14:25:00,20.1037589272,0.0522028133711,0.0250000003725,0
2013-12-06 14:30:00,20.0985668738,0.0503608091078,0.0250000003725,0
2013-12-06 14:35:00,20.0515022706,0.0485623220461,0.0250000003725,0
2013-12-06 14:40:00,20.0516550169,0.0468069848788,0.0250000003725,0
2013-12-06 14:45:00,20.0045954395,0.0450944216779,0.0250000003725,0
2013-12-06 14:50:00,19.9994213997,0.0434242477763,0.0250000003725,0
2013-12-06 14:55:00,19.9997108537,0.041796069657,0.0250000003725,0
2013-12-06 15:00:00,19.9999995956,0.0402094848483,0.0250000003725,0
2013-12-06 15:05:00,20.0002883345,0.0402094848483,0.0250000003725,0
2013-12-06 15:10:00,20.0005777792,0.0402094848483,0.0250000003725,0
2013-12-06 15:15:00,20.0008686404,0.0402094848483,0.0250000003725,0
2013-12-06 15:20:00,20.0011616324,0.041796069657,0.0,0
2013-12-06 15:25:00,20.0014574745,0.0434242477763,0.0,0
2013-12-06 15:30:00,19.9962895129,0.0450944216779,0.0,0
2013-12-06 15:35:00,19.9547107898,0.0450944216779,0.0250000003725,0
2013-12-06 15:40:00,19.9967589429,0.038664081942,0.125,0
2013-12-06 15:45:00,19.9025000588,0.038664081942,0.0250000003725,0
2013-12-06 15:50:00,19.9445516156,0.0342707108854,0.10000000149,0
2013-12-06 15:55:00,19.9029640674,0.0302322761692,0.10000000149,0
2013-12-06 16:00:00,19.8977931348,0.0339892055972,0.10000000149,0
2013-12-06 16:05:00,19.8980816979,0.0383584192515,0.10000000149,0
2013-12-06 16:10:00,19.8983655489,0.0447553585298,0.10000000149,0
2013-12-06 16:15:00,19.8986453848,0.0499958662743,0.0750000029802,0
2013-12-06 16:20:00,19.8989218926,0.0556273195074,0.0750000029802,0
2013-12-06 16:25:00,19.8991957514,0.0575930103956,0.0500000007451,0
2013-12-06 16:30:00,19.8994676334,0.0556273196522,0.10000000149,0
2013-12-06 16:35:00,19.8997382064,0.0596035378525,0.0750000029802,0
2013-12-06 16:40:00,19.9000081346,0.0556273197969,0.0500000007451,0
2013-12-06 16:45:00,19.9002780809,0.0518290957731,0.0500000007451,0
2013-12-06 16:50:00,19.900548708,0.0482060816518,0.0500000007451,0
2013-12-06 16:55:00,19.9008206804,0.047218406383,0.0500000007451,0
2013-12-06 17:00:00,19.9010946659,0.0419485824377,0.0250000003725,0
2013-12-06 17:05:00,19.9013713372,0.0386644216983,0.0250000003725,0
2013-12-06 17:10:00,19.9016513736,0.0340722136775,0.0,0
2013-12-06 17:15:00,19.9019354627,0.0312275361727,0.0,0
2013-12-06 17:20:00,19.8967569218,0.0345867052618,0.0,0
2013-12-06 17:25:00,19.849701387,0.0376347326928,0.0250000003725,0
2013-12-06 17:30:00,19.8498587798,0.0345867053721,0.10000000149,0
2013-12-06 17:35:00,19.8027994385,0.0317121555396,0.10000000149,0
2013-12-06 17:40:00,19.7976212252,0.0312275360699,0.10000000149,0
2013-12-06 17:45:00,19.7979020855,0.0340722135683,0.10000000149,0
2013-12-06 17:50:00,19.7981777928,0.0386644214603,0.10000000149,0
2013-12-06 17:55:00,19.7984490239,0.04365891787,0.10000000149,0
2013-12-06 18:00:00,19.7987164449,0.0509659318622,0.10000000149,0
2013-12-06 18:05:00,19.7989807125,0.0569471686144,0.0750000029802,0
2013-12-06 18:10:00,19.7992424755,0.0569471686144,0.0,0
2013-12-06 18:15:00,19.7995023766,0.0569471686144,0.0250000003725,0
2013-12-06 18:20:00,19.7997610541,0.0509659320054,0.0250000003725,0
2013-12-06 18:25:00,19.8000191429,0.045415375869,0.0250000003725,0
2013-12-06 18:30:00,19.800277277,0.0402839073613,0.0250000003725,0
2013-12-06 18:35:00,19.8005360899,0.0355590743351,0.0250000003725,0
2013-12-06 18:40:00,19.8007962173,0.0326285435223,0.0500000007451,0
2013-12-06 18:45:00,19.8010582978,0.030338618124,0.0500000007451,0
2013-12-06 18:50:00,19.8013229749,0.0331280061295,0.0500000007451,0
2013-12-06 18:55:00,19.8015908984,0.0360887766965,0.0250000003725,0
2013-12-06 19:00:00,19.7963953461,0.0345867053721,0.0250000003725,0
2013-12-06 19:05:00,19.7493219122,0.0345867053721,0.0250000003725,0
2013-12-06 19:10:00,19.7549278544,0.0331280062366,0.0500000007451,0
2013-12-06 19:15:00,19.7551985379,0.0317121555396,0.0500000007451,0
2013-12-06 19:20:00,19.744675197,0.0331280062366,0.0,0
2013-12-06 19:25:00,19.7449510526,0.0345867053721,0.0,0
2013-12-06 19:30:00,19.750553916,0.0360887766965,0.0250000003725,0
2013-12-06 19:35:00,19.7034768357,0.0392250746326,0.0,0
2013-12-06 19:40:00,19.6982825467,0.0425408658218,0.0,0
2013-12-06 19:45:00,19.6985489553,0.0442672622854,0.0,0
2013-12-06 19:50:00,19.6988117992,0.0460399393367,0.0,0
2013-12-06 19:55:00,19.6990717238,0.0478593435648,0.0,0
2013-12-06 20:00:00,19.6993293672,0.0516400671876,0.0,0
2013-12-06 20:05:00,19.6995853622,0.055612797079,0.0,0
2013-12-06 20:10:00,19.6998403373,0.055612797079,0.0,0
2013-12-06 20:15:00,19.7000949185,0.055612797079,0.0,0
2013-12-06 20:20:00,19.700349731,0.0576721712226,0.0,0
2013-12-06 20:25:00,19.7006054003,0.0576721712226,0.0,0
2013-12-06 20:30:00,19.7008625542,0.055612797079,0.0250000003725,0
2013-12-06 20:35:00,19.7011218242,0.0536022274852,0.0250000003725,0
2013-12-06 20:40:00,19.7013838467,0.0516400671876,0.0250000003725,0
2013-12-06 20:45:00,19.7016492651,0.0497259109856,0.0250000003725,0
2013-12-06 20:50:00,19.696451351,0.0478593435648,0.0250000003725,0
2013-12-06 20:55:00,19.654843073,0.0460399393367,0.0250000003725,0
2013-12-06 21:00:00,19.6968619962,0.0425408658218,0.0500000007451,0
2013-12-06 21:05:00,19.6025741354,0.0425408658218,0.0,0
2013-12-06 21:10:00,19.6445968976,0.0392250746326,0.0500000007451,0
2013-12-06 21:15:00,19.6029806662,0.0360887766965,0.0500000007451,0
2013-12-06 21:20:00,19.5977810914,0.0331280061295,0.0750000029802,0
2013-12-06 21:25:00,19.5980409829,0.0317121554357,0.0500000007451,0
2013-12-06 21:30:00,19.5982960626,0.030338618124,0.0500000007451,0
2013-12-06 21:35:00,19.5985469567,0.0312275361727,0.0500000007451,0
2013-12-06 21:40:00,19.5987942813,0.0326285435223,0.0500000007451,0
2013-12-06 21:45:00,19.5990386437,0.0312275361727,0.0,0
2013-12-06 21:50:00,19.5992806439,0.0317121554357,0.0,0
2013-12-06 21:55:00,19.5995208761,0.0317121554357,0.0,0
2013-12-06 22:00:00,19.5997599301,0.0345867052618,0.0,0
2013-12-06 22:05:00,19.599998393,0.037634732576,0.0,0
2013-12-06 22:10:00,19.6002368502,0.0425408658218,0.0,0
2013-12-06 22:15:00,19.6004758873,0.0460399393367,0.0,0
2013-12-06 22:20:00,19.6007160911,0.0497259109856,0.0,0
2013-12-06 22:25:00,19.6009580514,0.0536022274852,0.0,0
2013-12-06 22:30:00,19.6012023623,0.0576721712226,0.0,0
2013-12-06 22:35:00,19.6014496236,0.0576721712226,0.0,0
